651,486.0,-22.5,15,471.0,37.5,
652,519.0,13.0,9,510.0,4.0,
653,490.0,-11.5,9,481.0,20.5,
654,486.0,1.0,9,477.0,8.0,
655,508.0,-11.5,17,491.0,28.5,
656,509.0,27.0,5,504.0,22.0,
657,535.0,35.0,14,521.0,21.0,
658,511.0,10.5,8,503.0,2.5,
659,494.0,11.0,14,480.0,3.0,
660,517.0,23.0,10,507.0,13.0,
661,521.0,36.5,13,508.0,23.5,
662,490.0,-4.5,10,480.0,14.5,
663,493.0,-36.0,11,482.0,47.0,
664,508.0,10.5,8,500.0,2.5,
665,507.0,-8.5,11,496.0,19.5,
666,460.0,-59.5,10,450.0,69.5,
667,476.0,-12.5,13,463.0,25.5,
668,504.0,-12.0,5,499.0,17.0,
669,470.0,-31.0,14,456.0,45.0,
670,528.0,9.5,9,519.0,0.5,
671,496.0,37.5,7,489.0,30.5,
672,486.0,-13.0,9,477.0,22.0,
673,486.0,-6.5,10,476.0,16.5,
674,455.0,-19.0,7,448.0,26.0,
675,510.0,7.5,12,498.0,4.5,
676,533.0,34.0,9,524.0,25.0,
677,509.0,4.5,6,503.0,1.5,
678,476.0,-24.0,7,469.0,31.0,
679,489.0,19.5,11,478.0,8.5,
680,521.0,27.0,14,507.0,13.0,
681,480.0,-28.0,8,472.0,36.0,
682,557.0,54.5,12,545.0,42.5,
683,476.0,-14.0,7,469.0,21.0,
684,499.0,13.5,14,485.0,0.5,
685,496.0,20.0,6,490.0,14.0,
686,526.0,29.5,13,513.0,16.5,
687,522.0,50.0,15,507.0,35.0,
688,538.0,32.5,8,530.0,24.5,
689,477.0,-16.5,10,467.0,26.5,
690,515.0,25.5,21,494.0,4.5,
691,509.0,18.5,7,502.0,11.5,
692,503.0,9.0,14,489.0,5.0,
693,525.0,36.5,11,514.0,25.5,
694,510.0,-18.0,12,498.0,30.0,
695,499.0,10.0,12,487.0,2.0,
696,504.0,19.5,8,496.0,11.5,
697,527.0,38.5,11,516.0,27.5,
698,524.0,36.0,11,513.0,25.0,
699,506.0,6.0,10,496.0,4.0,
700,511.0,-4.5,8,503.0,12.5,
701,472.0,-19.5,14,458.0,33.5,
702,498.0,-14.5,12,486.0,26.5,
703,500.0,4.5,8,492.0,3.5,
704,490.0,-18.5,13,477.0,31.5,
705,481.0,-16.0,8,473.0,24.0,
706,496.0,-10.5,5,491.0,15.5,
707,533.0,36.0,9,524.0,27.0,
708,497.0,18.5,9,488.0,9.5,
709,469.0,-17.5,10,459.0,27.5,
710,474.0,-25.5,9,465.0,34.5,
711,500.0,-10.5,9,491.0,19.5,
712,517.0,25.0,14,503.0,11.0,
713,477.0,-36.5,5,472.0,41.5,
714,544.0,26.5,10,534.0,16.5,
715,489.0,-23.0,10,479.0,33.0,
716,490.0,-10.0,11,479.0,21.0,
717,480.0,-15.5,13,467.0,28.5,
718,546.0,28.5,6,540.0,22.5,
719,488.0,-10.5,8,480.0,18.5,
720,508.0,3.5,8,500.0,4.5,
721,498.0,-25.5,10,488.0,35.5,
722,484.0,8.0,15,469.0,7.0,
723,533.0,8.5,8,525.0,0.5,
724,464.0,-59.5,8,456.0,67.5,
725,507.0,24.5,13,494.0,11.5,
726,505.0,5.5,5,500.0,0.5,
727,457.0,-49.0,10,447.0,59.0,
728,499.0,-9.5,11,488.0,20.5,
729,529.0,44.5,13,516.0,31.5,
730,491.0,-9.0,9,482.0,18.0,
731,476.0,-8.5,12,464.0,20.5,
732,514.0,11.5,16,498.0,4.5,
733,513.0,27.0,7,506.0,20.0,
734,471.0,-32.5,14,457.0,46.5,
735,515.0,19.5,7,508.0,12.5,
736,516.0,36.5,13,503.0,23.5,
737,518.0,17.0,10,508.0,7.0,
738,525.0,26.5,8,517.0,18.5,
739,515.0,11.5,15,500.0,3.5,
740,496.0,20.0,13,483.0,7.0,
741,473.0,-24.5,9,464.0,33.5,
742,494.0,8.5,8,486.0,0.5,
743,508.0,-2.5,8,500.0,10.5,
744,508.0,-19.0,10,498.0,29.0,
745,488.0,-36.0,12,476.0,48.0,
746,487.0,-26.0,5,482.0,31.0,
747,495.0,-7.5,9,486.0,16.5,
748,558.0,54.0,14,544.0,40.0,
749,534.0,36.0,13,521.0,23.0,
750,500.0,11.5,12,488.0,0.5,
751,484.0,-23.5,7,477.0,30.5,
752,501.0,8.0,8,493.0,0.0,
753,496.0,-40.5,10,486.0,50.5,
754,533.0,32.5,13,520.0,19.5,
755,502.0,-13.5,11,491.0,24.5,
756,463.0,-37.0,4,459.0,41.0,
757,526.0,16.0,13,513.0,3.0,
758,489.0,-15.5,15,474.0,30.5,
759,486.0,-37.5,9,477.0,46.5,
760,478.0,-23.5,12,466.0,35.5,
761,490.0,-3.5,9,481.0,12.5,
762,497.0,-12.0,6,491.0,18.0,
763,533.0,22.5,6,527.0,16.5,
764,494.0,12.0,11,483.0,1.0,
765,519.0,11.0,10,509.0,1.0,
766,518.0,10.5,14,504.0,3.5,
767,509.0,-4.5,12,497.0,16.5,
768,498.0,-13.5,4,494.0,17.5,
769,508.0,17.5,10,498.0,7.5,
770,499.0,30.5,7,492.0,23.5,
771,472.0,-25.0,11,461.0,36.0,
772,497.0,-13.5,10,487.0,23.5,
773,471.0,-25.5,9,462.0,34.5,
774,505.0,9.5,17,488.0,7.5,
775,503.0,21.0,9,494.0,12.0,
776,461.0,-29.5,12,449.0,41.5,
777,503.0,-2.5,10,493.0,12.5,
778,548.0,49.5,12,536.0,37.5,
779,506.0,6.5,11,495.0,4.5,
780,496.0,21.5,9,487.0,12.5,
781,458.0,-46.0,12,446.0,58.0,
782,488.0,-23.5,3,485.0,26.5,
783,480.0,-4.5,11,469.0,15.5,
784,468.0,-56.0,13,455.0,69.0,
785,497.0,-5.0,7,490.0,12.0,
786,502.0,-15.5,10,492.0,25.5,
787,547.0,71.0,9,538.0,62.0,
788,496.0,-7.5,7,489.0,14.5,
789,490.0,-19.5,13,477.0,32.5,
790,471.0,-30.0,15,456.0,45.0,
791,502.0,2.5,11,491.0,8.5,
792,532.0,39.5,9,523.0,30.5,
793,471.0,-34.0,12,459.0,46.0,
794,495.0,-26.5,13,482.0,39.5,
795,498.0,-14.0,8,490.0,22.0,
796,542.0,34.0,10,532.0,24.0,
797,478.0,-34.0,16,462.0,50.0,
798,499.0,-4.5,6,493.0,10.5,
799,501.0,12.0,9,492.0,3.0,
800,488.0,-22.5,14,474.0,36.5,
801,521.0,19.0,9,512.0,10.0,
802,517.0,17.0,8,509.0,9.0,
803,549.0,50.5,13,536.0,37.5,
804,496.0,-21.0,5,491.0,26.0,
805,542.0,46.5,14,528.0,32.5,
806,518.0,32.5,12,506.0,20.5,
807,474.0,-25.0,7,467.0,32.0,
808,541.0,30.5,10,531.0,20.5,
809,480.0,-14.5,5,475.0,19.5,
810,489.0,-4.0,9,480.0,13.0,
811,470.0,-48.0,11,459.0,59.0,
812,507.0,27.5,13,494.0,14.5,
813,509.0,7.0,7,502.0,0.0,
814,545.0,18.5,13,532.0,5.5,
815,530.0,58.0,7,523.0,51.0,
816,493.0,-16.5,10,483.0,26.5,
817,503.0,2.0,9,494.0,7.0,
818,510.0,22.0,8,502.0,14.0,
819,510.0,10.5,10,500.0,0.5,
820,539.0,46.0,9,530.0,37.0,
821,486.0,-1.0,12,474.0,13.0,
822,521.0,8.5,15,506.0,6.5,
823,475.0,-39.0,15,460.0,54.0,
824,530.0,27.5,8,522.0,19.5,
825,536.0,39.5,15,521.0,24.5,
826,520.0,37.0,13,507.0,24.0,
827,504.0,-17.0,10,494.0,27.0,
828,485.0,-23.5,15,470.0,38.5,
829,510.0,23.5,14,496.0,9.5,
830,540.0,42.5,9,531.0,33.5,
831,482.0,-23.5,10,472.0,33.5,
832,485.0,-10.0,16,469.0,26.0,
833,521.0,39.0,12,509.0,27.0,
834,455.0,-39.5,11,444.0,50.5,
835,490.0,-5.0,8,482.0,13.0,
836,499.0,21.0,7,492.0,14.0,
837,514.0,8.5,10,504.0,1.5,
838,467.0,-34.0,7,460.0,41.0,
839,497.0,-3.0,7,490.0,10.0,
840,506.0,21.0,11,495.0,10.0,
841,495.0,6.5,8,487.0,1.5,
842,502.0,2.5,9,493.0,6.5,
843,486.0,-28.5,15,471.0,43.5,
844,527.0,44.5,7,520.0,37.5,
845,546.0,43.5,8,538.0,35.5,
846,490.0,6.5,13,477.0,6.5,
847,500.0,13.5,11,489.0,2.5,
848,505.0,29.5,7,498.0,22.5,
849,530.0,16.5,8,522.0,8.5,
850,479.0,-20.0,7,472.0,27.0,
851,477.0,-42.0,11,466.0,53.0,
852,461.0,-35.5,10,451.0,45.5,
853,483.0,-4.0,12,471.0,16.0,
854,472.0,-36.0,9,463.0,45.0,
855,551.0,34.0,16,535.0,18.0,
856,493.0,-7.5,14,479.0,21.5,
857,500.0,11.5,8,492.0,3.5,
858,492.0,27.0,8,484.0,19.0,
859,461.0,-46.5,13,448.0,59.5,
860,452.0,-72.5,10,442.0,82.5,
861,540.0,50.5,8,532.0,42.5,
862,487.0,-31.0,9,478.0,40.0,
863,483.0,-16.5,9,474.0,25.5,
864,496.0,-19.5,13,483.0,32.5,
865,447.0,-65.0,15,432.0,80.0,
866,486.0,-25.0,9,477.0,34.0,
867,518.0,10.0,16,502.0,6.0,
868,501.0,16.0,9,492.0,7.0,
869,527.0,32.5,13,514.0,19.5,
870,519.0,21.5,9,510.0,12.5,
871,479.0,-27.5,7,472.0,34.5,
872,460.0,-24.5,10,450.0,34.5,
873,513.0,16.5,10,503.0,6.5,
874,546.0,27.0,12,534.0,15.0,
875,473.0,-29.0,15,458.0,44.0,
876,535.0,28.0,11,524.0,17.0,
877,493.0,8.5,11,482.0,2.5,
878,512.0,9.0,11,501.0,2.0,
879,455.0,-63.0,7,448.0,70.0,
880,512.0,30.0,9,503.0,21.0,
881,527.0,31.0,11,516.0,20.0,
882,561.0,78.5,11,550.0,67.5,
883,490.0,10.5,7,483.0,3.5,
884,481.0,-29.0,13,468.0,42.0,
885,494.0,-31.0,10,484.0,41.0,
886,519.0,35.0,6,513.0,29.0,
887,495.0,-17.5,5,490.0,22.5,
888,526.0,26.0,9,517.0,17.0,
889,484.0,-11.5,9,475.0,20.5,
890,509.0,3.0,12,497.0,9.0,
891,522.0,27.5,10,512.0,17.5,
892,480.0,-18.5,4,476.0,22.5,
893,496.0,-7.5,15,481.0,22.5,
894,515.0,12.5,10,505.0,2.5,
895,512.0,26.0,10,502.0,16.0,
896,473.0,-51.5,13,460.0,64.5,
897,526.0,33.0,7,519.0,26.0,
898,484.0,-24.0,14,470.0,38.0,
899,500.0,3.5,7,493.0,3.5,
900,472.0,-44.5,8,464.0,52.5,
901,488.0,12.5,11,477.0,1.5,
902,478.0,-26.0,7,471.0,33.0,
903,492.0,-2.0,16,476.0,18.0,
904,505.0,-14.0,16,489.0,30.0,
905,496.0,-12.0,14,482.0,26.0,
906,524.0,27.0,14,510.0,13.0,
907,473.0,-39.0,12,461.0,51.0,
908,491.0,-3.5,6,485.0,9.5,
909,540.0,51.0,16,524.0,35.0,
910,523.0,27.0,17,506.0,10.0,
911,534.0,29.0,10,524.0,19.0,
912,544.0,59.5,12,532.0,47.5,
913,566.0,70.5,8,558.0,62.5,
914,430.0,-56.5,4,426.0,60.5,
915,504.0,-25.5,6,498.0,31.5,
916,506.0,-4.5,10,496.0,14.5,
917,509.0,12.0,13,496.0,1.0,
918,530.0,31.5,16,514.0,15.5,
919,487.0,-9.5,8,479.0,17.5,
920,542.0,45.0,9,533.0,36.0,
921,508.0,3.5,9,499.0,5.5,
922,544.0,51.5,14,530.0,37.5,
923,521.0,18.5,7,514.0,11.5,
924,514.0,-9.5,17,497.0,26.5,
925,519.0,26.0,10,509.0,16.0,
926,515.0,-10.0,10,505.0,20.0,
927,479.0,-6.5,13,466.0,19.5,
928,516.0,18.5,9,507.0,9.5,
929,499.0,-5.5,10,489.0,15.5,
930,479.0,-30.0,7,472.0,37.0,
931,468.0,-33.5,8,460.0,41.5,
932,502.0,-16.0,10,492.0,26.0,
933,514.0,17.0,19,495.0,2.0,
934,520.0,32.0,12,508.0,20.0,
935,490.0,-21.5,7,483.0,28.5,
936,505.0,-13.0,13,492.0,26.0,
937,515.0,10.5,10,505.0,0.5,
938,486.0,5.5,7,479.0,1.5,
939,488.0,3.0,13,475.0,10.0,
940,497.0,9.5,10,487.0,0.5,
941,483.0,-25.0,6,477.0,31.0,
942,510.0,5.5,13,497.0,7.5,
943,499.0,-3.5,9,490.0,12.5,
944,502.0,-0.5,9,493.0,9.5,
945,493.0,-20.5,13,480.0,33.5,
946,490.0,-16.5,16,474.0,32.5,
947,493.0,-3.5,10,483.0,13.5,
948,546.0,72.0,14,532.0,58.0,
949,504.0,3.0,15,489.0,12.0,
950,470.0,-47.5,15,455.0,62.5,
951,525.0,6.0,6,519.0,0.0,
952,503.0,9.5,12,491.0,2.5,
953,483.0,-28.0,4,479.0,32.0,
954,492.0,-36.0,11,481.0,47.0,
955,499.0,9.5,13,486.0,3.5,
956,482.0,-47.5,12,470.0,59.5,
957,509.0,-1.5,12,497.0,13.5,
958,463.0,-22.5,5,458.0,27.5,
959,469.0,-24.0,9,460.0,33.0,
960,504.0,-6.5,12,492.0,18.5,
961,458.0,-48.0,7,451.0,55.0,
962,524.0,50.0,15,509.0,35.0,
963,497.0,-31.5,8,489.0,39.5,
964,537.0,44.5,7,530.0,37.5,
965,471.0,-23.0,14,457.0,37.0,
966,496.0,-14.5,10,486.0,24.5,
967,523.0,38.5,8,515.0,30.5,
968,516.0,19.0,13,503.0,6.0,
969,516.0,19.5,10,506.0,9.5,
970,497.0,-1.0,10,487.0,11.0,
971,491.0,-1.5,15,476.0,16.5,
972,520.0,0.0,7,513.0,7.0,
973,485.0,-9.0,3,482.0,12.0,
974,502.0,-11.5,13,489.0,24.5,
975,495.0,-4.0,6,489.0,10.0,
976,504.0,-3.5,11,493.0,14.5,
977,506.0,3.0,8,498.0,5.0,
978,495.0,-8.0,13,482.0,21.0,
979,534.0,51.0,9,525.0,42.0,
980,506.0,5.0,7,499.0,2.0,
981,519.0,39.0,13,506.0,26.0,
982,511.0,-1.5,8,503.0,9.5,
983,512.0,10.5,9,503.0,1.5,
984,449.0,-45.5,9,440.0,54.5,
985,469.0,-31.5,9,460.0,40.5,
986,478.0,3.0,9,469.0,6.0,
987,530.0,37.5,10,520.0,27.5,
988,475.0,-37.0,14,461.0,51.0,
989,523.0,31.5,15,508.0,16.5,
990,528.0,12.5,6,522.0,6.5,
991,476.0,-30.0,4,472.0,34.0,
992,459.0,-39.5,4,455.0,43.5,
993,483.0,-18.5,12,471.0,30.5,
994,482.0,1.0,13,469.0,12.0,
995,509.0,12.0,7,502.0,5.0,
996,516.0,26.0,9,507.0,17.0,
997,504.0,18.0,14,490.0,4.0,
998,559.0,72.0,11,548.0,61.0,
999,495.0,-15.5,9,486.0,24.5,
1000,515.0,3.5,6,509.0,2.5,
1001,488.0,-5.5,8,480.0,13.5,
1002,540.0,52.0,7,533.0,45.0,
1003,466.0,-38.0,6,460.0,44.0,
1004,493.0,-0.5,10,483.0,10.5,
1005,493.0,-3.5,7,486.0,10.5,
1006,529.0,34.5,8,521.0,26.5,
1007,514.0,36.5,14,500.0,22.5,
1008,466.0,-35.5,9,457.0,44.5,
1009,538.0,63.0,11,527.0,52.0,
1010,491.0,-12.0,8,483.0,20.0,
1011,521.0,28.5,11,510.0,17.5,
1012,520.0,1.5,12,508.0,10.5,
1013,515.0,31.0,8,507.0,23.0,
1014,500.0,-3.5,10,490.0,13.5,
1015,495.0,-29.0,8,487.0,37.0,
1016,507.0,10.0,7,500.0,3.0,
1017,530.0,20.0,9,521.0,11.0,
1018,503.0,-8.5,4,499.0,12.5,
1019,465.0,-37.5,11,454.0,48.5,
1020,470.0,-46.0,17,453.0,63.0,
1021,518.0,31.0,8,510.0,23.0,
1022,515.0,-2.0,15,500.0,17.0,
1023,473.0,-46.0,5,468.0,51.0,
1024,475.0,-4.5,9,466.0,13.5,
1025,506.0,22.0,6,500.0,16.0,
1026,509.0,28.0,11,498.0,17.0,
1027,476.0,-27.5,8,468.0,35.5,
1028,479.0,-23.0,12,467.0,35.0,
1029,507.0,1.0,15,492.0,14.0,
1030,520.0,17.5,8,512.0,9.5,
1031,498.0,10.5,7,491.0,3.5,
1032,520.0,24.0,12,508.0,12.0,
1033,507.0,3.0,9,498.0,6.0,
1034,509.0,21.5,12,497.0,9.5,
1035,495.0,-2.5,8,487.0,10.5,
1036,477.0,-19.0,8,469.0,27.0,
1037,508.0,16.0,11,497.0,5.0,
1038,477.0,-23.0,11,466.0,34.0,
1039,506.0,-2.5,9,497.0,11.5,
1040,530.0,9.5,10,520.0,0.5,
1041,499.0,-6.0,9,490.0,15.0,
1042,524.0,20.0,15,509.0,5.0,
1043,472.0,-34.0,11,461.0,45.0,
1044,513.0,23.0,19,494.0,4.0,
1045,477.0,-5.0,13,464.0,18.0,
1046,524.0,17.0,6,518.0,11.0,
1047,490.0,-24.5,11,479.0,35.5,
1048,471.0,-25.0,10,461.0,35.0,
1049,492.0,0.5,13,479.0,12.5,
1050,475.0,-48.0,11,464.0,59.0,
1051,503.0,-7.0,8,495.0,15.0,
1052,490.0,-29.0,8,482.0,37.0,
1053,482.0,-28.0,10,472.0,38.0,
1054,530.0,33.0,11,519.0,22.0,
1055,518.0,29.0,13,505.0,16.0,
1056,572.0,80.0,13,559.0,67.0,
1057,486.0,-31.0,8,478.0,39.0,
1058,538.0,48.0,9,529.0,39.0,
1059,506.0,-15.0,8,498.0,23.0,
1060,485.0,2.5,13,472.0,10.5,
1061,490.0,14.0,7,483.0,7.0,
1062,504.0,8.0,11,493.0,3.0,
1063,503.0,10.5,10,493.0,0.5,
1064,525.0,29.0,9,516.0,20.0,
1065,531.0,41.0,12,519.0,29.0,
1066,480.0,-5.0,7,473.0,12.0,
1067,496.0,-10.0,12,484.0,22.0,
1068,543.0,26.0,11,532.0,15.0,
1069,485.0,-18.0,8,477.0,26.0,
1070,522.0,23.0,9,513.0,14.0,
1071,525.0,31.0,14,511.0,17.0,
1072,494.0,-10.5,8,486.0,18.5,
1073,520.0,16.5,9,511.0,7.5,
1074,531.0,15.0,10,521.0,5.0,
1075,473.0,-20.5,10,463.0,30.5,
1076,498.0,-10.0,19,479.0,29.0,
1077,486.0,5.5,15,471.0,9.5,
1078,525.0,28.0,17,508.0,11.0,
1079,505.0,13.5,10,495.0,3.5,
1080,497.0,8.5,15,482.0,6.5,
1081,535.0,26.5,13,522.0,13.5,
1082,524.0,10.5,12,512.0,1.5,
1083,504.0,-13.0,13,491.0,26.0,
1084,502.0,-4.0,8,494.0,12.0,
1085,527.0,31.0,10,517.0,21.0,
1086,519.0,18.0,12,507.0,6.0,
1087,480.0,-17.5,8,472.0,25.5,
1088,487.0,-42.5,7,480.0,49.5,
1089,520.0,15.5,6,514.0,9.5,
1090,504.0,18.0,9,495.0,9.0,
1091,491.0,-13.5,7,484.0,20.5,
1092,522.0,17.5,17,505.0,0.5,
1093,480.0,-8.0,10,470.0,18.0,
1094,490.0,11.0,14,476.0,3.0,
1095,488.0,-18.0,9,479.0,27.0,
1096,479.0,-19.5,7,472.0,26.5,
1097,493.0,-2.5,8,485.0,10.5,
1098,505.0,-7.5,3,502.0,10.5,
1099,466.0,-44.0,12,454.0,56.0,
1100,506.0,-3.5,16,490.0,19.5,
1101,471.0,-32.0,10,461.0,42.0,
1102,496.0,9.0,11,485.0,2.0,
1103,520.0,39.5,15,505.0,24.5,
1104,548.0,54.5,17,531.0,37.5,
1105,489.0,-20.5,16,473.0,36.5,
1106,519.0,27.0,6,513.0,21.0,
1107,516.0,13.5,11,505.0,2.5,
1108,490.0,-16.5,5,485.0,21.5,
1109,470.0,-42.0,14,456.0,56.0,
1110,506.0,39.0,9,497.0,30.0,
1111,467.0,-73.5,6,461.0,79.5,
1112,474.0,-34.0,11,463.0,45.0,
1113,478.0,-36.0,7,471.0,43.0,
1114,523.0,25.0,12,511.0,13.0,
1115,517.0,10.0,12,505.0,2.0,
1116,515.0,17.5,14,501.0,3.5,
1117,529.0,43.5,10,519.0,33.5,
1118,526.0,12.0,7,519.0,5.0,
1119,473.0,-31.5,6,467.0,37.5,
1120,504.0,25.5,7,497.0,18.5,
1121,507.0,20.0,12,495.0,8.0,
1122,493.0,-29.0,11,482.0,40.0,
1123,523.0,30.0,9,514.0,21.0,
1124,515.0,-5.5,12,503.0,17.5,
1125,472.0,-7.5,13,459.0,20.5,
1126,500.0,19.5,6,494.0,13.5,
1127,531.0,37.5,6,525.0,31.5,
1128,486.0,-20.5,5,481.0,25.5,
1129,492.0,-4.5,10,482.0,14.5,
1130,523.0,38.0,6,517.0,32.0,
1131,481.0,-26.0,13,468.0,39.0,
1132,505.0,-2.5,9,496.0,11.5,
1133,491.0,-6.0,8,483.0,14.0,
1134,508.0,-10.5,6,502.0,16.5,
1135,532.0,24.0,9,523.0,15.0,
1136,501.0,-11.5,7,494.0,18.5,
1137,508.0,14.5,12,496.0,2.5,
1138,488.0,-10.0,12,476.0,22.0,
1139,511.0,17.0,13,498.0,4.0,
1140,497.0,-5.5,11,486.0,16.5,
1141,529.0,34.5,12,517.0,22.5,
1142,502.0,-5.0,7,495.0,12.0,
1143,464.0,-35.0,7,457.0,42.0,
1144,484.0,-10.0,6,478.0,16.0,
1145,487.0,-1.5,7,480.0,8.5,
1146,466.0,-52.5,11,455.0,63.5,
1147,490.0,4.0,7,483.0,3.0,
1148,490.0,-31.5,13,477.0,44.5,
1149,479.0,-25.0,13,466.0,38.0,
1150,472.0,-37.5,9,463.0,46.5,
1151,473.0,-26.5,6,467.0,32.5,
1152,509.0,37.0,6,503.0,31.0,
1153,539.0,48.0,13,526.0,35.0,
1154,521.0,16.5,7,514.0,9.5,
1155,516.0,21.5,6,510.0,15.5,
1156,492.0,-20.5,15,477.0,35.5,
1157,528.0,26.0,6,522.0,20.0,
1158,502.0,-4.5,4,498.0,8.5,
1159,507.0,-7.5,15,492.0,22.5,
1160,555.0,49.5,7,548.0,42.5,
1161,483.0,2.5,9,474.0,6.5,
1162,501.0,3.5,14,487.0,10.5,
1163,469.0,-19.5,12,457.0,31.5,
1164,463.0,-45.0,5,458.0,50.0,
1165,520.0,-1.0,8,512.0,9.0,
1166,495.0,-15.0,10,485.0,25.0,
1167,526.0,18.0,12,514.0,6.0,
1168,487.0,-12.0,14,473.0,26.0,
1169,481.0,-21.0,9,472.0,30.0,
1170,537.0,36.5,17,520.0,19.5,
1171,511.0,22.0,9,502.0,13.0,
1172,490.0,-7.5,12,478.0,19.5,
1173,512.0,2.0,15,497.0,13.0,
1174,477.0,-25.5,8,469.0,33.5,
1175,478.0,-37.0,5,473.0,42.0,
1176,455.0,-77.0,10,445.0,87.0,
1177,509.0,14.0,13,496.0,1.0,
1178,519.0,5.0,14,505.0,9.0,
1179,473.0,-47.0,4,469.0,51.0,
1180,478.0,-37.0,8,470.0,45.0,
1181,496.0,-14.5,11,485.0,25.5,
1182,519.0,18.5,16,503.0,2.5,
1183,508.0,6.0,11,497.0,5.0,
1184,516.0,-1.0,14,502.0,15.0,
1185,491.0,-12.5,10,481.0,22.5,
1186,498.0,-5.5,5,493.0,10.5,
1187,481.0,-37.5,9,472.0,46.5,
1188,487.0,-31.5,3,484.0,34.5,
1189,514.0,3.5,13,501.0,9.5,
1190,530.0,46.0,13,517.0,33.0,
1191,471.0,-26.5,15,456.0,41.5,
1192,481.0,-24.0,11,470.0,35.0,
1193,476.0,-9.5,7,469.0,16.5,
1194,533.0,50.0,5,528.0,45.0,
1195,503.0,0.0,15,488.0,15.0,
1196,523.0,21.5,11,512.0,10.5,
1197,561.0,67.0,12,549.0,55.0,
1198,484.0,10.5,3,481.0,7.5,
1199,463.0,-36.5,11,452.0,47.5,
1200,506.0,27.0,15,491.0,12.0,
1201,534.0,38.0,6,528.0,32.0,
1202,493.0,-7.5,13,480.0,20.5,
1203,472.0,-2.0,4,468.0,6.0,
1204,463.0,-19.0,12,451.0,31.0,
1205,495.0,-6.0,14,481.0,20.0,
1206,502.0,-3.0,15,487.0,18.0,
1207,525.0,32.0,9,516.0,23.0,
1208,525.0,18.5,6,519.0,12.5,
1209,511.0,6.0,5,506.0,1.0,
1210,530.0,49.0,10,520.0,39.0,
1211,472.0,-31.5,10,462.0,41.5,
1212,460.0,-20.5,5,455.0,25.5,
1213,511.0,14.5,10,501.0,4.5,
1214,525.0,44.0,8,517.0,36.0,
1215,512.0,12.0,9,503.0,3.0,
1216,493.0,-5.0,8,485.0,13.0,
1217,550.0,73.0,14,536.0,59.0,
1218,490.0,-18.0,6,484.0,24.0,
1219,510.0,19.5,6,504.0,13.5,
1220,501.0,18.5,13,488.0,5.5,
1221,485.0,-7.0,4,481.0,11.0,
1222,474.0,-41.0,12,462.0,53.0,
1223,482.0,-40.0,7,475.0,47.0,
1224,529.0,34.5,6,523.0,28.5,
1225,478.0,-41.0,7,471.0,48.0,
1226,543.0,38.5,12,531.0,26.5,
1227,476.0,-19.5,9,467.0,28.5,
1228,467.0,-40.5,5,462.0,45.5,
1229,483.0,-34.5,14,469.0,48.5,
1230,478.0,-18.5,10,468.0,28.5,
1231,498.0,-3.5,11,487.0,14.5,
1232,447.0,-37.5,13,434.0,50.5,
1233,504.0,-1.0,11,493.0,12.0,
1234,545.0,43.0,9,536.0,34.0,
1235,525.0,6.0,11,514.0,5.0,
1236,495.0,-6.5,6,489.0,12.5,
1237,496.0,-6.0,9,487.0,15.0,
1238,458.0,-50.5,13,445.0,63.5,
1239,490.0,-11.0,12,478.0,23.0,
1240,515.0,4.0,12,503.0,8.0,
1241,519.0,18.0,8,511.0,10.0,
1242,524.0,34.5,12,512.0,22.5,
1243,531.0,33.5,9,522.0,24.5,
1244,469.0,-21.5,15,454.0,36.5,
1245,514.0,11.5,3,511.0,8.5,
1246,487.0,9.0,12,475.0,3.0,
1247,482.0,-16.0,11,471.0,27.0,
1248,500.0,-30.5,10,490.0,40.5,
1249,511.0,2.0,11,500.0,9.0,
1250,532.0,38.0,9,523.0,29.0,
1251,514.0,10.0,12,502.0,2.0,
1252,501.0,-5.0,14,487.0,19.0,
1253,504.0,-20.0,11,493.0,31.0,
1254,504.0,15.5,8,496.0,7.5,
1255,537.0,34.0,8,529.0,26.0,
1256,500.0,1.5,8,492.0,6.5,
1257,468.0,-38.5,4,464.0,42.5,
1258,502.0,11.0,15,487.0,4.0,
1259,502.0,-13.0,8,494.0,21.0,
1260,500.0,10.0,12,488.0,2.0,
1261,508.0,19.5,4,504.0,15.5,
1262,533.0,33.0,13,520.0,20.0,
1263,479.0,-8.0,8,471.0,16.0,
1264,480.0,-17.0,11,469.0,28.0,
1265,489.0,-1.0,12,477.0,13.0,
1266,516.0,51.5,9,507.0,42.5,
1267,484.0,-21.0,8,476.0,29.0,
1268,504.0,28.5,9,495.0,19.5,
1269,463.0,-30.0,6,457.0,36.0,
1270,458.0,-39.0,13,445.0,52.0,
1271,485.0,-4.0,9,476.0,13.0,
1272,542.0,49.0,7,535.0,42.0,
1273,489.0,-9.5,10,479.0,19.5,
1274,518.0,5.5,10,508.0,4.5,
1275,499.0,5.5,13,486.0,7.5,
1276,518.0,40.0,7,511.0,33.0,
1277,534.0,42.0,12,522.0,30.0,
1278,543.0,70.0,10,533.0,60.0,
1279,512.0,28.0,9,503.0,19.0,
1280,507.0,25.0,9,498.0,16.0,
1281,493.0,-6.5,7,486.0,13.5,
1282,495.0,-5.0,13,482.0,18.0,
1283,495.0,-3.5,9,486.0,12.5,
1284,530.0,43.0,9,521.0,34.0,
1285,512.0,42.0,11,501.0,31.0,
1286,470.0,-63.5,5,465.0,68.5,
1287,511.0,6.5,11,500.0,4.5,
