823,12,12,12,0.0,0.0,
824,7,7,7,0.0,0.0,
825,12,12,12,0.0,0.0,
826,9,9,9,0.0,0.0,
827,6,6,6,0.0,0.0,
828,6,6,6,0.0,0.0,
829,7,7,7,0.0,0.0,
830,8,8,8,0.0,0.0,
831,6,6,6,0.0,0.0,
832,6,6,6,0.0,0.0,
833,12,12,12,0.0,0.0,
834,13,13,13,0.0,0.0,
835,11,11,11,0.0,0.0,
836,14,14,14,0.0,0.0,
837,10,10,10,0.0,0.0,
838,13,13,13,0.0,0.0,
839,10,10,10,0.0,0.0,
840,11,11,11,0.0,0.0,
841,8,8,8,0.0,0.0,
842,10,10,10,0.0,0.0,
843,6,6,6,0.0,0.0,
844,7,7,7,0.0,0.0,
845,10,10,10,0.0,0.0,
846,12,12,12,0.0,0.0,
847,6,6,6,0.0,0.0,
848,5,5,5,0.0,0.0,
849,9,9,9,0.0,0.0,
850,11,11,11,0.0,0.0,
851,10,10,10,0.0,0.0,
852,8,8,8,0.0,0.0,
853,11,11,11,0.0,0.0,
854,6,6,6,0.0,0.0,
855,17,17,17,0.0,0.0,
856,8,8,8,0.0,0.0,
857,15,15,15,0.0,0.0,
858,20,20,20,0.0,0.0,
859,9,9,9,0.0,0.0,
860,13,13,13,0.0,0.0,
861,14,14,14,0.0,0.0,
862,10,10,10,0.0,0.0,
863,9,9,9,0.0,0.0,
864,4,4,4,0.0,0.0,
865,11,11,11,0.0,0.0,
866,16,16,16,0.0,0.0,
867,11,11,11,0.0,0.0,
868,8,8,8,0.0,0.0,
869,10,10,10,0.0,0.0,
870,10,10,10,0.0,0.0,
871,12,12,12,0.0,0.0,
872,15,15,15,0.0,0.0,
873,15,15,15,0.0,0.0,
874,7,7,7,0.0,0.0,
875,4,4,4,0.0,0.0,
876,10,10,10,0.0,0.0,
877,8,8,8,0.0,0.0,
878,8,8,8,0.0,0.0,
879,16,16,16,0.0,0.0,
880,6,6,6,0.0,0.0,
881,8,8,8,0.0,0.0,
882,11,11,11,0.0,0.0,
883,8,8,8,0.0,0.0,
884,11,11,11,0.0,0.0,
885,7,7,7,0.0,0.0,
886,13,13,13,0.0,0.0,
887,8,8,8,0.0,0.0,
888,13,13,13,0.0,0.0,
889,8,8,8,0.0,0.0,
890,8,8,8,0.0,0.0,
891,17,17,17,0.0,0.0,
892,15,15,15,0.0,0.0,
893,11,11,11,0.0,0.0,
894,17,17,17,0.0,0.0,
895,13,13,13,0.0,0.0,
896,12,12,12,0.0,0.0,
897,9,9,9,0.0,0.0,
898,12,12,12,0.0,0.0,
899,12,12,12,0.0,0.0,
900,10,10,10,0.0,0.0,
901,5,5,5,0.0,0.0,
902,11,11,11,0.0,0.0,
903,13,13,13,0.0,0.0,
904,16,16,16,0.0,0.0,
905,9,9,9,0.0,0.0,
906,12,12,12,0.0,0.0,
907,8,8,8,0.0,0.0,
908,10,10,10,0.0,0.0,
909,14,14,14,0.0,0.0,
910,10,10,10,0.0,0.0,
911,14,14,14,0.0,0.0,
912,4,4,4,0.0,0.0,
913,14,14,14,0.0,0.0,
914,7,7,7,0.0,0.0,
915,9,9,9,0.0,0.0,
916,3,3,3,0.0,0.0,
917,9,9,9,0.0,0.0,
918,7,7,7,0.0,0.0,
919,10,10,10,0.0,0.0,
920,4,4,4,0.0,0.0,
921,12,12,12,0.0,0.0,
922,18,18,18,0.0,0.0,
923,8,8,8,0.0,0.0,
924,9,9,9,0.0,0.0,
925,10,10,10,0.0,0.0,
926,15,15,15,0.0,0.0,
927,5,5,5,0.0,0.0,
928,10,10,10,0.0,0.0,
929,11,11,11,0.0,0.0,
930,11,11,11,0.0,0.0,
931,12,12,12,0.0,0.0,
932,7,7,7,0.0,0.0,
933,12,12,12,0.0,0.0,
934,11,11,11,0.0,0.0,
935,10,10,10,0.0,0.0,
936,12,12,12,0.0,0.0,
937,13,13,13,0.0,0.0,
938,9,9,9,0.0,0.0,
939,9,9,9,0.0,0.0,
940,12,12,12,0.0,0.0,
941,7,7,7,0.0,0.0,
942,7,7,7,0.0,0.0,
943,14,14,14,0.0,0.0,
944,8,8,8,0.0,0.0,
945,7,7,7,0.0,0.0,
946,9,9,9,0.0,0.0,
947,10,10,10,0.0,0.0,
948,7,7,7,0.0,0.0,
949,13,13,13,0.0,0.0,
950,4,4,4,0.0,0.0,
951,11,11,11,0.0,0.0,
952,12,12,12,0.0,0.0,
953,9,9,9,0.0,0.0,
954,5,5,5,0.0,0.0,
955,5,5,5,0.0,0.0,
956,9,9,9,0.0,0.0,
957,10,10,10,0.0,0.0,
958,10,10,10,0.0,0.0,
959,10,10,10,0.0,0.0,
960,10,10,10,0.0,0.0,
961,12,12,12,0.0,0.0,
962,13,13,13,0.0,0.0,
963,6,6,6,0.0,0.0,
964,11,11,11,0.0,0.0,
965,10,10,10,0.0,0.0,
966,8,8,8,0.0,0.0,
967,14,14,14,0.0,0.0,
968,10,10,10,0.0,0.0,
969,14,14,14,0.0,0.0,
970,7,7,7,0.0,0.0,
971,5,5,5,0.0,0.0,
972,11,11,11,0.0,0.0,
973,11,11,11,0.0,0.0,
974,15,15,15,0.0,0.0,
975,6,6,6,0.0,0.0,
976,7,7,7,0.0,0.0,
977,11,11,11,0.0,0.0,
978,11,11,11,0.0,0.0,
979,8,8,8,0.0,0.0,
980,17,17,17,0.0,0.0,
981,13,13,13,0.0,0.0,
982,14,14,14,0.0,0.0,
983,10,10,10,0.0,0.0,
984,14,14,14,0.0,0.0,
985,6,6,6,0.0,0.0,
986,11,11,11,0.0,0.0,
987,14,14,14,0.0,0.0,
988,9,9,9,0.0,0.0,
989,12,12,12,0.0,0.0,
990,7,7,7,0.0,0.0,
991,10,10,10,0.0,0.0,
992,11,11,11,0.0,0.0,
993,17,17,17,0.0,0.0,
994,5,5,5,0.0,0.0,
995,10,10,10,0.0,0.0,
996,5,5,5,0.0,0.0,
997,13,13,13,0.0,0.0,
998,9,9,9,0.0,0.0,
999,9,9,9,0.0,0.0,
1000,17,17,17,0.0,0.0,
1001,10,10,10,0.0,0.0,
1002,9,9,9,0.0,0.0,
1003,10,10,10,0.0,0.0,
1004,14,14,14,0.0,0.0,
1005,5,5,5,0.0,0.0,
1006,12,12,12,0.0,0.0,
1007,16,16,16,0.0,0.0,
1008,10,10,10,0.0,0.0,
1009,6,6,6,0.0,0.0,
1010,13,13,13,0.0,0.0,
1011,16,16,16,0.0,0.0,
1012,6,6,6,0.0,0.0,
1013,10,10,10,0.0,0.0,
1014,9,9,9,0.0,0.0,
1015,9,9,9,0.0,0.0,
1016,8,8,8,0.0,0.0,
1017,11,11,11,0.0,0.0,
1018,12,12,12,0.0,0.0,
1019,4,4,4,0.0,0.0,
1020,10,10,10,0.0,0.0,
1021,11,11,11,0.0,0.0,
1022,12,12,12,0.0,0.0,
1023,8,8,8,0.0,0.0,
1024,9,9,9,0.0,0.0,
1025,12,12,12,0.0,0.0,
1026,15,15,15,0.0,0.0,
1027,15,15,15,0.0,0.0,
1028,12,12,12,0.0,0.0,
1029,11,11,11,0.0,0.0,
1030,11,11,11,0.0,0.0,
1031,14,14,14,0.0,0.0,
1032,14,14,14,0.0,0.0,
1033,6,6,6,0.0,0.0,
1034,8,8,8,0.0,0.0,
1035,10,10,10,0.0,0.0,
1036,10,10,10,0.0,0.0,
1037,8,8,8,0.0,0.0,
1038,13,13,13,0.0,0.0,
1039,7,7,7,0.0,0.0,
1040,6,6,6,0.0,0.0,
1041,9,9,9,0.0,0.0,
1042,8,8,8,0.0,0.0,
1043,12,12,12,0.0,0.0,
1044,12,12,12,0.0,0.0,
1045,9,9,9,0.0,0.0,
1046,9,9,9,0.0,0.0,
1047,6,6,6,0.0,0.0,
1048,17,17,17,0.0,0.0,
1049,11,11,11,0.0,0.0,
1050,6,6,6,0.0,0.0,
1051,8,8,8,0.0,0.0,
1052,12,12,12,0.0,0.0,
1053,7,7,7,0.0,0.0,
1054,9,9,9,0.0,0.0,
1055,6,6,6,0.0,0.0,
1056,11,11,11,0.0,0.0,
1057,8,8,8,0.0,0.0,
1058,6,6,6,0.0,0.0,
1059,6,6,6,0.0,0.0,
1060,13,13,13,0.0,0.0,
1061,12,12,12,0.0,0.0,
1062,8,8,8,0.0,0.0,
1063,10,10,10,0.0,0.0,
1064,10,10,10,0.0,0.0,
1065,5,5,5,0.0,0.0,
1066,10,10,10,0.0,0.0,
1067,12,12,12,0.0,0.0,
1068,9,9,9,0.0,0.0,
1069,7,7,7,0.0,0.0,
1070,8,8,8,0.0,0.0,
1071,10,10,10,0.0,0.0,
1072,9,9,9,0.0,0.0,
1073,8,8,8,0.0,0.0,
1074,11,11,11,0.0,0.0,
1075,12,12,12,0.0,0.0,
1076,10,10,10,0.0,0.0,
1077,12,12,12,0.0,0.0,
1078,6,6,6,0.0,0.0,
1079,11,11,11,0.0,0.0,
1080,8,8,8,0.0,0.0,
1081,12,12,12,0.0,0.0,
1082,10,10,10,0.0,0.0,
1083,6,6,6,0.0,0.0,
1084,6,6,6,0.0,0.0,
1085,7,7,7,0.0,0.0,
1086,13,13,13,0.0,0.0,
1087,10,10,10,0.0,0.0,
1088,13,13,13,0.0,0.0,
1089,9,9,9,0.0,0.0,
1090,6,6,6,0.0,0.0,
1091,10,10,10,0.0,0.0,
1092,14,14,14,0.0,0.0,
1093,6,6,6,0.0,0.0,
1094,11,11,11,0.0,0.0,
1095,12,12,12,0.0,0.0,
1096,20,20,20,0.0,0.0,
1097,6,6,6,0.0,0.0,
1098,9,9,9,0.0,0.0,
1099,13,13,13,0.0,0.0,
1100,12,12,12,0.0,0.0,
1101,11,11,11,0.0,0.0,
1102,6,6,6,0.0,0.0,
1103,15,15,15,0.0,0.0,
1104,8,8,8,0.0,0.0,
1105,11,11,11,0.0,0.0,
1106,16,16,16,0.0,0.0,
1107,7,7,7,0.0,0.0,
1108,12,12,12,0.0,0.0,
1109,4,4,4,0.0,0.0,
1110,10,10,10,0.0,0.0,
1111,6,6,6,0.0,0.0,
1112,10,10,10,0.0,0.0,
1113,12,12,12,0.0,0.0,
1114,10,10,10,0.0,0.0,
1115,9,9,9,0.0,0.0,
1116,13,13,13,0.0,0.0,
1117,9,9,9,0.0,0.0,
1118,10,10,10,0.0,0.0,
1119,11,11,11,0.0,0.0,
1120,9,9,9,0.0,0.0,
1121,10,10,10,0.0,0.0,
1122,9,9,9,0.0,0.0,
1123,12,12,12,0.0,0.0,
1124,15,15,15,0.0,0.0,
1125,8,8,8,0.0,0.0,
1126,7,7,7,0.0,0.0,
1127,10,10,10,0.0,0.0,
1128,7,7,7,0.0,0.0,
1129,8,8,8,0.0,0.0,
1130,9,9,9,0.0,0.0,
1131,11,11,11,0.0,0.0,
1132,11,11,11,0.0,0.0,
1133,7,7,7,0.0,0.0,
1134,11,11,11,0.0,0.0,
1135,7,7,7,0.0,0.0,
1136,12,12,12,0.0,0.0,
1137,10,10,10,0.0,0.0,
1138,5,5,5,0.0,0.0,
1139,8,8,8,0.0,0.0,
1140,9,9,9,0.0,0.0,
1141,12,12,12,0.0,0.0,
1142,11,11,11,0.0,0.0,
1143,11,11,11,0.0,0.0,
1144,9,9,9,0.0,0.0,
1145,4,4,4,0.0,0.0,
1146,17,17,17,0.0,0.0,
1147,12,12,12,0.0,0.0,
1148,14,14,14,0.0,0.0,
1149,11,11,11,0.0,0.0,
1150,3,3,3,0.0,0.0,
1151,11,11,11,0.0,0.0,
1152,11,11,11,0.0,0.0,
1153,7,7,7,0.0,0.0,
1154,6,6,6,0.0,0.0,
1155,14,14,14,0.0,0.0,
1156,13,13,13,0.0,0.0,
1157,14,14,14,0.0,0.0,
1158,13,13,13,0.0,0.0,
1159,13,13,13,0.0,0.0,
1160,10,10,10,0.0,0.0,
1161,7,7,7,0.0,0.0,
1162,8,8,8,0.0,0.0,
1163,9,9,9,0.0,0.0,
1164,7,7,7,0.0,0.0,
1165,8,8,8,0.0,0.0,
1166,11,11,11,0.0,0.0,
1167,10,10,10,0.0,0.0,
1168,10,10,10,0.0,0.0,
1169,8,8,8,0.0,0.0,
1170,10,10,10,0.0,0.0,
1171,12,12,12,0.0,0.0,
1172,11,11,11,0.0,0.0,
1173,9,9,9,0.0,0.0,
1174,11,11,11,0.0,0.0,
1175,9,9,9,0.0,0.0,
1176,16,16,16,0.0,0.0,
1177,10,10,10,0.0,0.0,
1178,7,7,7,0.0,0.0,
1179,13,13,13,0.0,0.0,
1180,13,13,13,0.0,0.0,
1181,12,12,12,0.0,0.0,
1182,10,10,10,0.0,0.0,
1183,12,12,12,0.0,0.0,
1184,8,8,8,0.0,0.0,
1185,4,4,4,0.0,0.0,
1186,17,17,17,0.0,0.0,
1187,16,16,16,0.0,0.0,
1188,6,6,6,0.0,0.0,
1189,12,12,12,0.0,0.0,
1190,10,10,10,0.0,0.0,
1191,14,14,14,0.0,0.0,
1192,13,13,13,0.0,0.0,
1193,6,6,6,0.0,0.0,
1194,2,2,2,0.0,0.0,
1195,8,8,8,0.0,0.0,
1196,9,9,9,0.0,0.0,
1197,8,8,8,0.0,0.0,
1198,9,9,9,0.0,0.0,
1199,9,9,9,0.0,0.0,
1200,11,11,11,0.0,0.0,
1201,5,5,5,0.0,0.0,
1202,17,17,17,0.0,0.0,
1203,16,16,16,0.0,0.0,
1204,5,5,5,0.0,0.0,
1205,15,15,15,0.0,0.0,
1206,6,6,6,0.0,0.0,
1207,8,8,8,0.0,0.0,
1208,9,9,9,0.0,0.0,
1209,11,11,11,0.0,0.0,
1210,8,8,8,0.0,0.0,
1211,11,11,11,0.0,0.0,
1212,11,11,11,0.0,0.0,
1213,7,7,7,0.0,0.0,
1214,13,13,13,0.0,0.0,
1215,12,12,12,0.0,0.0,
1216,10,10,10,0.0,0.0,
1217,7,7,7,0.0,0.0,
1218,12,12,12,0.0,0.0,
1219,2,2,2,0.0,0.0,
1220,12,12,12,0.0,0.0,
1221,8,8,8,0.0,0.0,
1222,9,9,9,0.0,0.0,
1223,13,13,13,0.0,0.0,
1224,14,14,14,0.0,0.0,
1225,11,11,11,0.0,0.0,
1226,9,9,9,0.0,0.0,
1227,8,8,8,0.0,0.0,
1228,7,7,7,0.0,0.0,
1229,6,6,6,0.0,0.0,
1230,7,7,7,0.0,0.0,
1231,14,14,14,0.0,0.0,
1232,10,10,10,0.0,0.0,
1233,11,11,11,0.0,0.0,
1234,5,5,5,0.0,0.0,
1235,11,11,11,0.0,0.0,
1236,10,10,10,0.0,0.0,
1237,5,5,5,0.0,0.0,
1238,7,7,7,0.0,0.0,
1239,7,7,7,0.0,0.0,
1240,14,14,14,0.0,0.0,
1241,18,18,18,0.0,0.0,
1242,8,8,8,0.0,0.0,
1243,14,14,14,0.0,0.0,
1244,10,10,10,0.0,0.0,
1245,14,14,14,0.0,0.0,
1246,12,12,12,0.0,0.0,
1247,12,12,12,0.0,0.0,
1248,11,11,11,0.0,0.0,
1249,9,9,9,0.0,0.0,
1250,6,6,6,0.0,0.0,
1251,8,8,8,0.0,0.0,
1252,10,10,10,0.0,0.0,
1253,8,8,8,0.0,0.0,
1254,9,9,9,0.0,0.0,
1255,11,11,11,0.0,0.0,
1256,5,5,5,0.0,0.0,
1257,9,9,9,0.0,0.0,
1258,5,5,5,0.0,0.0,
1259,9,9,9,0.0,0.0,
1260,10,10,10,0.0,0.0,
1261,7,7,7,0.0,0.0,
1262,6,6,6,0.0,0.0,
1263,8,8,8,0.0,0.0,
1264,10,10,10,0.0,0.0,
1265,15,15,15,0.0,0.0,
1266,10,10,10,0.0,0.0,
1267,8,8,8,0.0,0.0,
1268,4,4,4,0.0,0.0,
1269,8,8,8,0.0,0.0,
1270,18,18,18,0.0,0.0,
1271,8,8,8,0.0,0.0,
1272,12,12,12,0.0,0.0,
1273,9,9,9,0.0,0.0,
1274,17,17,17,0.0,0.0,
1275,8,8,8,0.0,0.0,
1276,9,9,9,0.0,0.0,
1277,10,10,10,0.0,0.0,
1278,6,6,6,0.0,0.0,
1279,12,12,12,0.0,0.0,
1280,11,11,11,0.0,0.0,
1281,5,5,5,0.0,0.0,
1282,6,6,6,0.0,0.0,
1283,16,16,16,0.0,0.0,
1284,11,11,11,0.0,0.0,
1285,17,17,17,0.0,0.0,
1286,6,6,6,0.0,0.0,
1287,11,11,11,0.0,0.0,
1288,8,8,8,0.0,0.0,
1289,9,9,9,0.0,0.0,
1290,8,8,8,0.0,0.0,
1291,15,15,15,0.0,0.0,
1292,5,5,5,0.0,0.0,
1293,6,6,6,0.0,0.0,
1294,15,15,15,0.0,0.0,
1295,10,10,10,0.0,0.0,
1296,9,9,9,0.0,0.0,
1297,9,9,9,0.0,0.0,
1298,12,12,12,0.0,0.0,
1299,11,11,11,0.0,0.0,
1300,12,12,12,0.0,0.0,
1301,9,9,9,0.0,0.0,
1302,8,8,8,0.0,0.0,
1303,10,10,10,0.0,0.0,
1304,9,9,9,0.0,0.0,
1305,11,11,11,0.0,0.0,
1306,8,8,8,0.0,0.0,
1307,13,13,13,0.0,0.0,
1308,6,6,6,0.0,0.0,
1309,6,6,6,0.0,0.0,
1310,18,18,18,0.0,0.0,
1311,18,18,18,0.0,0.0,
1312,10,10,10,0.0,0.0,
1313,9,9,9,0.0,0.0,
1314,10,10,10,0.0,0.0,
1315,7,7,7,0.0,0.0,
1316,13,13,13,0.0,0.0,
1317,6,6,6,0.0,0.0,
1318,7,7,7,0.0,0.0,
1319,12,12,12,0.0,0.0,
1320,8,8,8,0.0,0.0,
1321,10,10,10,0.0,0.0,
1322,7,7,7,0.0,0.0,
1323,9,9,9,0.0,0.0,
1324,10,10,10,0.0,0.0,
1325,6,6,6,0.0,0.0,
1326,11,11,11,0.0,0.0,
1327,6,6,6,0.0,0.0,
1328,12,12,12,0.0,0.0,
1329,17,17,17,0.0,0.0,
1330,12,12,12,0.0,0.0,
1331,11,11,11,0.0,0.0,
1332,9,9,9,0.0,0.0,
1333,15,15,15,0.0,0.0,
1334,10,10,10,0.0,0.0,
1335,5,5,5,0.0,0.0,
1336,11,11,11,0.0,0.0,
1337,9,9,9,0.0,0.0,
1338,12,12,12,0.0,0.0,
1339,8,8,8,0.0,0.0,
1340,5,5,5,0.0,0.0,
1341,10,10,10,0.0,0.0,
1342,8,8,8,0.0,0.0,
1343,7,7,7,0.0,0.0,
1344,8,8,8,0.0,0.0,
1345,16,16,16,0.0,0.0,
1346,9,9,9,0.0,0.0,
1347,13,13,13,0.0,0.0,
1348,7,7,7,0.0,0.0,
1349,11,11,11,0.0,0.0,
1350,9,9,9,0.0,0.0,
1351,13,13,13,0.0,0.0,
1352,12,12,12,0.0,0.0,
1353,9,9,9,0.0,0.0,
1354,9,9,9,0.0,0.0,
1355,11,11,11,0.0,0.0,
1356,9,9,9,0.0,0.0,
1357,14,14,14,0.0,0.0,
1358,10,10,10,0.0,0.0,
1359,14,14,14,0.0,0.0,
1360,5,5,5,0.0,0.0,
1361,8,8,8,0.0,0.0,
1362,7,7,7,0.0,0.0,
1363,14,14,14,0.0,0.0,
1364,7,7,7,0.0,0.0,
1365,11,11,11,0.0,0.0,
1366,8,8,8,0.0,0.0,
1367,7,7,7,0.0,0.0,
1368,9,9,9,0.0,0.0,
1369,12,12,12,0.0,0.0,
1370,10,10,10,0.0,0.0,
1371,6,6,6,0.0,0.0,
1372,15,15,15,0.0,0.0,
1373,9,9,9,0.0,0.0,
1374,12,12,12,0.0,0.0,
1375,10,10,10,0.0,0.0,
1376,12,12,12,0.0,0.0,
1377,10,10,10,0.0,0.0,
1378,10,10,10,0.0,0.0,
1379,9,9,9,0.0,0.0,
1380,8,8,8,0.0,0.0,
1381,8,8,8,0.0,0.0,
1382,14,14,14,0.0,0.0,
1383,11,11,11,0.0,0.0,
1384,11,11,11,0.0,0.0,
1385,9,9,9,0.0,0.0,
1386,7,7,7,0.0,0.0,
1387,8,8,8,0.0,0.0,
1388,3,3,3,0.0,0.0,
1389,6,6,6,0.0,0.0,
1390,14,14,14,0.0,0.0,
1391,13,13,13,0.0,0.0,
1392,14,14,14,0.0,0.0,
1393,10,10,10,0.0,0.0,
1394,10,10,10,0.0,0.0,
1395,10,10,10,0.0,0.0,
1396,9,9,9,0.0,0.0,
1397,11,11,11,0.0,0.0,
1398,12,12,12,0.0,0.0,
1399,10,10,10,0.0,0.0,
1400,11,11,11,0.0,0.0,
1401,15,15,15,0.0,0.0,
1402,7,7,7,0.0,0.0,
1403,8,8,8,0.0,0.0,
1404,11,11,11,0.0,0.0,
1405,12,12,12,0.0,0.0,
1406,11,11,11,0.0,0.0,
1407,15,15,15,0.0,0.0,
1408,8,8,8,0.0,0.0,
1409,12,12,12,0.0,0.0,
1410,8,8,8,0.0,0.0,
1411,10,10,10,0.0,0.0,
1412,16,16,16,0.0,0.0,
1413,12,12,12,0.0,0.0,
1414,6,6,6,0.0,0.0,
1415,6,6,6,0.0,0.0,
1416,14,14,14,0.0,0.0,
1417,13,13,13,0.0,0.0,
1418,9,9,9,0.0,0.0,
1419,13,13,13,0.0,0.0,
1420,6,6,6,0.0,0.0,
1421,7,7,7,0.0,0.0,
1422,9,9,9,0.0,0.0,
1423,8,8,8,0.0,0.0,
1424,8,8,8,0.0,0.0,
1425,11,11,11,0.0,0.0,
1426,16,16,16,0.0,0.0,
1427,12,12,12,0.0,0.0,
1428,9,9,9,0.0,0.0,
1429,11,11,11,0.0,0.0,
1430,10,10,10,0.0,0.0,
1431,15,15,15,0.0,0.0,
1432,9,9,9,0.0,0.0,
1433,10,10,10,0.0,0.0,
1434,6,6,6,0.0,0.0,
1435,12,12,12,0.0,0.0,
1436,11,11,11,0.0,0.0,
1437,11,11,11,0.0,0.0,
1438,12,12,12,0.0,0.0,
1439,14,14,14,0.0,0.0,
1440,12,12,12,0.0,0.0,
1441,12,12,12,0.0,0.0,
1442,8,8,8,0.0,0.0,
1443,11,11,11,0.0,0.0,
1444,13,13,13,0.0,0.0,
1445,11,11,11,0.0,0.0,
1446,11,11,11,0.0,0.0,
1447,10,10,10,0.0,0.0,
1448,10,10,10,0.0,0.0,
1449,15,15,15,0.0,0.0,
1450,15,15,15,0.0,0.0,
1451,8,8,8,0.0,0.0,
1452,13,13,13,0.0,0.0,
1453,11,11,11,0.0,0.0,
1454,11,11,11,0.0,0.0,
1455,8,8,8,0.0,0.0,
1456,14,14,14,0.0,0.0,
1457,9,9,9,0.0,0.0,
1458,8,8,8,0.0,0.0,
1459,13,13,13,0.0,0.0,
1460,7,7,7,0.0,0.0,
1461,4,4,4,0.0,0.0,
1462,12,12,12,0.0,0.0,
1463,6,6,6,0.0,0.0,
1464,11,11,11,0.0,0.0,
1465,6,6,6,0.0,0.0,
1466,9,9,9,0.0,0.0,
1467,10,10,10,0.0,0.0,
1468,12,12,12,0.0,0.0,
1469,10,10,10,0.0,0.0,
1470,6,6,6,0.0,0.0,
1471,8,8,8,0.0,0.0,
1472,13,13,13,0.0,0.0,
1473,10,10,10,0.0,0.0,
1474,13,13,13,0.0,0.0,
1475,8,8,8,0.0,0.0,
1476,15,15,15,0.0,0.0,
1477,9,9,9,0.0,0.0,
1478,9,9,9,0.0,0.0,
1479,10,10,10,0.0,0.0,
1480,9,9,9,0.0,0.0,
1481,12,12,12,0.0,0.0,
1482,8,8,8,0.0,0.0,
1483,6,6,6,0.0,0.0,
1484,10,10,10,0.0,0.0,
1485,16,16,16,0.0,0.0,
1486,5,5,5,0.0,0.0,
1487,12,12,12,0.0,0.0,
1488,10,10,10,0.0,0.0,
1489,9,9,9,0.0,0.0,
1490,11,11,11,0.0,0.0,
1491,12,12,12,0.0,0.0,
1492,12,12,12,0.0,0.0,
1493,4,4,4,0.0,0.0,
1494,10,10,10,0.0,0.0,
1495,10,10,10,0.0,0.0,
1496,7,7,7,0.0,0.0,
1497,15,15,15,0.0,0.0,
1498,15,15,15,0.0,0.0,
1499,13,13,13,0.0,0.0,
1500,9,9,9,0.0,0.0,
1501,12,12,12,0.0,0.0,
1502,9,9,9,0.0,0.0,
1503,8,8,8,0.0,0.0,
1504,14,14,14,0.0,0.0,
1505,15,15,15,0.0,0.0,
1506,7,7,7,0.0,0.0,
1507,12,12,12,0.0,0.0,
1508,7,7,7,0.0,0.0,
1509,11,11,11,0.0,0.0,
1510,6,6,6,0.0,0.0,
1511,7,7,7,0.0,0.0,
1512,9,9,9,0.0,0.0,
1513,8,8,8,0.0,0.0,
1514,24,24,24,0.0,0.0,
1515,8,8,8,0.0,0.0,
1516,8,8,8,0.0,0.0,
1517,9,9,9,0.0,0.0,
1518,7,7,7,0.0,0.0,
1519,13,13,13,0.0,0.0,
1520,4,4,4,0.0,0.0,
1521,7,7,7,0.0,0.0,
1522,11,11,11,0.0,0.0,
1523,9,9,9,0.0,0.0,
1524,7,7,7,0.0,0.0,
1525,13,13,13,0.0,0.0,
1526,15,15,15,0.0,0.0,
1527,10,10,10,0.0,0.0,
1528,11,11,11,0.0,0.0,
1529,7,7,7,0.0,0.0,
1530,5,5,5,0.0,0.0,
1531,14,14,14,0.0,0.0,
1532,7,7,7,0.0,0.0,
1533,3,3,3,0.0,0.0,
1534,11,11,11,0.0,0.0,
1535,9,9,9,0.0,0.0,
1536,13,13,13,0.0,0.0,
1537,14,14,14,0.0,0.0,
1538,4,4,4,0.0,0.0,
1539,8,8,8,0.0,0.0,
1540,12,12,12,0.0,0.0,
1541,7,7,7,0.0,0.0,
1542,18,18,18,0.0,0.0,
1543,13,13,13,0.0,0.0,
1544,12,12,12,0.0,0.0,
1545,8,8,8,0.0,0.0,
1546,11,11,11,0.0,0.0,
1547,17,17,17,0.0,0.0,
1548,7,7,7,0.0,0.0,
1549,19,19,19,0.0,0.0,
1550,9,9,9,0.0,0.0,
1551,11,11,11,0.0,0.0,
1552,15,15,15,0.0,0.0,
1553,10,10,10,0.0,0.0,
1554,13,13,13,0.0,0.0,
1555,8,8,8,0.0,0.0,
1556,9,9,9,0.0,0.0,
1557,9,9,9,0.0,0.0,
1558,13,13,13,0.0,0.0,
1559,15,15,15,0.0,0.0,
1560,7,7,7,0.0,0.0,
1561,14,14,14,0.0,0.0,
1562,12,12,12,0.0,0.0,
1563,12,12,12,0.0,0.0,
1564,13,13,13,0.0,0.0,
1565,12,12,12,0.0,0.0,
1566,10,10,10,0.0,0.0,
1567,10,10,10,0.0,0.0,
1568,13,13,13,0.0,0.0,
1569,7,7,7,0.0,0.0,
1570,15,15,15,0.0,0.0,
1571,6,6,6,0.0,0.0,
1572,9,9,9,0.0,0.0,
1573,13,13,13,0.0,0.0,
1574,9,9,9,0.0,0.0,
1575,7,7,7,0.0,0.0,
1576,16,16,16,0.0,0.0,
1577,10,10,10,0.0,0.0,
1578,14,14,14,0.0,0.0,
1579,11,11,11,0.0,0.0,
1580,17,17,17,0.0,0.0,
1581,9,9,9,0.0,0.0,
1582,7,7,7,0.0,0.0,
1583,10,10,10,0.0,0.0,
1584,7,7,7,0.0,0.0,
1585,11,11,11,0.0,0.0,
1586,7,7,7,0.0,0.0,
1587,11,11,11,0.0,0.0,
1588,7,7,7,0.0,0.0,
1589,6,6,6,0.0,0.0,
1590,11,11,11,0.0,0.0,
1591,11,11,11,0.0,0.0,
1592,5,5,5,0.0,0.0,
1593,7,7,7,0.0,0.0,
1594,3,3,3,0.0,0.0,
1595,13,13,13,0.0,0.0,
1596,9,9,9,0.0,0.0,
1597,16,16,16,0.0,0.0,
1598,13,13,13,0.0,0.0,
1599,13,13,13,0.0,0.0,
1600,14,14,14,0.0,0.0,
1601,11,11,11,0.0,0.0,
1602,7,7,7,0.0,0.0,
1603,8,8,8,0.0,0.0,
1604,13,13,13,0.0,0.0,
1605,16,16,16,0.0,0.0,
1606,13,13,13,0.0,0.0,
1607,8,8,8,0.0,0.0,
1608,7,7,7,0.0,0.0,
1609,9,9,9,0.0,0.0,
