651,515.0,18.0,8,507.0,10.0,
652,540.0,41.0,12,528.0,29.0,
653,447.0,-38.5,8,439.0,46.5,
654,444.0,-36.0,10,434.0,46.0,
655,506.0,18.5,11,495.0,7.5,
656,487.0,-24.5,10,477.0,34.5,
657,505.0,11.5,3,502.0,8.5,
658,551.0,20.0,11,540.0,9.0,
659,494.0,-9.5,10,484.0,19.5,
660,484.0,-4.5,14,470.0,18.5,
661,522.0,28.0,9,513.0,19.0,
662,533.0,16.5,14,519.0,2.5,
663,486.0,-26.0,9,477.0,35.0,
664,482.0,-21.0,9,473.0,30.0,
665,484.0,6.5,11,473.0,4.5,
666,502.0,-1.0,9,493.0,10.0,
667,505.0,-15.0,8,497.0,23.0,
668,469.0,-32.0,19,450.0,51.0,
669,479.0,-28.5,11,468.0,39.5,
670,539.0,38.5,12,527.0,26.5,
671,529.0,40.5,8,521.0,32.5,
672,541.0,34.5,6,535.0,28.5,
673,480.0,-14.0,11,469.0,25.0,
674,536.0,49.0,9,527.0,40.0,
675,484.0,-12.0,8,476.0,20.0,
676,499.0,17.0,14,485.0,3.0,
677,526.0,43.5,7,519.0,36.5,
678,484.0,6.0,7,477.0,1.0,
679,466.0,-37.5,12,454.0,49.5,
680,468.0,-38.0,10,458.0,48.0,
681,461.0,-24.5,9,452.0,33.5,
682,496.0,-14.0,15,481.0,29.0,
683,516.0,39.0,14,502.0,25.0,
684,779.5,27.0,19,760.5,8.0,
685,484.0,-23.5,10,474.0,33.5,
686,506.0,14.5,9,497.0,5.5,
687,503.0,22.0,15,488.0,7.0,
688,490.0,3.0,15,475.0,12.0,
689,469.0,-13.0,11,458.0,24.0,
690,508.0,8.0,14,494.0,6.0,
691,511.0,-4.0,12,499.0,16.0,
692,459.0,-40.0,5,454.0,45.0,
693,531.0,60.5,11,520.0,49.5,
694,499.0,-13.5,14,485.0,27.5,
695,511.0,14.5,14,497.0,0.5,
696,505.0,-1.5,10,495.0,11.5,
697,510.0,30.0,5,505.0,25.0,
698,481.0,0.0,7,474.0,7.0,
699,502.0,-19.0,12,490.0,31.0,
700,483.0,4.5,9,474.0,4.5,
701,504.0,13.0,12,492.0,1.0,
702,550.0,51.0,12,538.0,39.0,
703,480.0,-16.0,11,469.0,27.0,
704,509.0,-5.5,11,498.0,16.5,
705,461.0,-63.5,9,452.0,72.5,
706,482.0,0.5,11,471.0,10.5,
707,478.0,-48.5,10,468.0,58.5,
708,480.0,-31.5,15,465.0,46.5,
709,499.0,15.5,10,489.0,5.5,
710,481.0,-18.5,7,474.0,25.5,
711,527.0,21.0,20,507.0,1.0,
712,517.0,22.0,6,511.0,16.0,
713,509.0,10.0,14,495.0,4.0,
714,549.0,47.5,16,533.0,31.5,
715,508.0,11.5,7,501.0,4.5,
716,510.0,18.0,8,502.0,10.0,
717,540.0,37.0,16,524.0,21.0,
718,518.0,3.5,12,506.0,8.5,
719,512.0,-25.0,9,503.0,34.0,
720,468.0,-38.0,4,464.0,42.0,
721,469.0,-14.0,10,459.0,24.0,
722,528.0,43.0,3,525.0,40.0,
723,506.0,4.5,12,494.0,7.5,
724,511.0,-12.5,3,508.0,15.5,
725,488.0,-2.0,17,471.0,19.0,
726,524.0,17.0,15,509.0,2.0,
727,532.0,41.0,6,526.0,35.0,
728,500.0,-27.5,13,487.0,40.5,
729,494.0,-4.5,14,480.0,18.5,
730,503.0,12.0,14,489.0,2.0,
731,499.0,15.0,9,490.0,6.0,
732,486.0,16.0,6,480.0,10.0,
733,508.0,14.5,5,503.0,9.5,
734,489.0,29.0,10,479.0,19.0,
735,531.0,32.0,6,525.0,26.0,
736,714.0,-30.0,7,707.0,37.0,
737,485.0,7.0,7,478.0,0.0,
738,518.0,31.5,12,506.0,19.5,
739,487.0,-42.5,15,472.0,57.5,
740,491.0,-15.0,8,483.0,23.0,
741,515.0,27.5,12,503.0,15.5,
742,469.0,-42.5,8,461.0,50.5,
743,468.0,-27.5,5,463.0,32.5,
744,493.0,22.0,14,479.0,8.0,
745,522.0,60.5,6,516.0,54.5,
746,500.0,3.0,5,495.0,2.0,
747,481.0,-19.5,5,476.0,24.5,
748,526.0,53.0,8,518.0,45.0,
749,506.0,7.5,11,495.0,3.5,
750,468.0,-32.0,15,453.0,47.0,
751,493.0,31.0,8,485.0,23.0,
752,503.0,17.5,8,495.0,9.5,
753,473.0,-33.5,12,461.0,45.5,
754,491.0,5.5,13,478.0,7.5,
755,509.0,-16.0,12,497.0,28.0,
756,492.0,-14.0,18,474.0,32.0,
757,520.0,8.5,11,509.0,2.5,
758,541.0,24.0,7,534.0,17.0,
759,499.0,8.0,11,488.0,3.0,
760,504.0,-6.5,10,494.0,16.5,
761,514.0,39.0,17,497.0,22.0,
762,437.0,-82.0,11,426.0,93.0,
763,525.0,29.5,13,512.0,16.5,
764,514.0,17.0,6,508.0,11.0,
765,501.0,-17.5,8,493.0,25.5,
766,502.0,4.5,11,491.0,6.5,
767,517.0,-16.5,11,506.0,27.5,
768,494.0,-39.5,12,482.0,51.5,
769,536.0,30.5,15,521.0,15.5,
770,506.0,0.5,8,498.0,7.5,
771,483.0,5.5,7,476.0,1.5,
772,515.0,13.0,9,506.0,4.0,
773,540.0,25.0,15,525.0,10.0,
774,518.0,18.5,9,509.0,9.5,
775,513.0,45.5,9,504.0,36.5,
776,507.0,3.0,6,501.0,3.0,
777,514.0,11.5,8,506.0,3.5,
778,510.0,2.5,9,501.0,6.5,
779,503.0,-13.0,10,493.0,23.0,
780,485.0,-34.0,10,475.0,44.0,
781,467.0,-18.5,5,462.0,23.5,
782,517.0,-34.5,13,504.0,47.5,
783,441.0,-38.0,8,433.0,46.0,
784,476.0,-23.0,12,464.0,35.0,
785,512.0,16.5,9,503.0,7.5,
786,535.0,47.5,12,523.0,35.5,
787,463.0,0.5,11,452.0,10.5,
788,529.0,12.5,14,515.0,1.5,
789,521.0,20.0,11,510.0,9.0,
790,528.0,15.5,15,513.0,0.5,
791,505.0,23.0,13,492.0,10.0,
792,479.0,-4.0,9,470.0,13.0,
793,579.0,76.5,8,571.0,68.5,
794,524.0,32.0,5,519.0,27.0,
795,507.0,20.0,12,495.0,8.0,
796,517.0,23.0,10,507.0,13.0,
797,491.0,-3.5,7,484.0,10.5,
798,518.0,35.0,10,508.0,25.0,
799,494.0,-7.0,17,477.0,24.0,
800,464.0,-48.0,5,459.0,53.0,
801,494.0,1.5,14,480.0,12.5,
802,494.0,4.5,10,484.0,5.5,
803,491.0,-13.0,10,481.0,23.0,
804,485.0,-8.5,13,472.0,21.5,
805,488.0,-29.0,10,478.0,39.0,
806,495.0,-3.0,9,486.0,12.0,
807,470.0,-40.5,8,462.0,48.5,
808,492.0,-23.0,20,472.0,43.0,
809,507.0,19.5,8,499.0,11.5,
810,490.0,-15.5,8,482.0,23.5,
811,506.0,1.0,9,497.0,8.0,
812,495.0,-18.5,12,483.0,30.5,
813,463.0,-37.5,7,456.0,44.5,
814,501.0,19.5,8,493.0,11.5,
815,517.0,22.0,5,512.0,17.0,
816,467.0,-45.0,9,458.0,54.0,
817,488.0,21.0,8,480.0,13.0,
818,477.0,-30.0,8,469.0,38.0,
819,492.0,19.5,14,478.0,5.5,
820,520.0,-8.0,8,512.0,16.0,
821,518.0,-6.5,10,508.0,16.5,
822,531.0,33.0,11,520.0,22.0,
823,500.0,0.0,12,488.0,12.0,
824,494.0,-13.5,12,482.0,25.5,
825,502.0,18.0,13,489.0,5.0,
826,558.0,77.5,21,537.0,56.5,
827,479.0,-17.0,10,469.0,27.0,
828,449.0,-74.0,6,443.0,80.0,
829,466.0,-16.5,12,454.0,28.5,
830,469.0,-19.5,8,461.0,27.5,
831,502.0,11.5,8,494.0,3.5,
832,506.0,0.0,10,496.0,10.0,
833,481.0,-40.5,10,471.0,50.5,
834,515.0,-8.5,6,509.0,14.5,
835,502.0,-4.0,7,495.0,11.0,
836,474.0,-38.0,12,462.0,50.0,
837,477.0,-20.0,12,465.0,32.0,
838,461.0,-62.5,7,454.0,69.5,
839,494.0,2.0,10,484.0,8.0,
840,451.0,-43.0,6,445.0,49.0,
841,501.0,-14.0,14,487.0,28.0,
842,534.0,36.5,10,524.0,26.5,
843,513.0,22.0,6,507.0,16.0,
844,516.0,29.5,11,505.0,18.5,
845,480.0,-9.5,9,471.0,18.5,
846,460.0,-31.5,12,448.0,43.5,
847,521.0,41.5,16,505.0,25.5,
848,492.0,-22.5,11,481.0,33.5,
849,504.0,4.0,6,498.0,2.0,
850,495.0,-13.0,14,481.0,27.0,
851,527.0,15.0,8,519.0,7.0,
852,494.0,1.5,10,484.0,8.5,
853,523.0,11.0,13,510.0,2.0,
854,502.0,5.0,12,490.0,7.0,
855,538.0,49.0,9,529.0,40.0,
856,486.0,-23.5,9,477.0,32.5,
857,500.0,2.5,10,490.0,7.5,
858,520.0,11.0,16,504.0,5.0,
859,492.0,-36.0,14,478.0,50.0,
860,479.0,-53.5,7,472.0,60.5,
861,492.0,6.0,4,488.0,2.0,
862,489.0,-9.0,14,475.0,23.0,
863,503.0,-8.0,14,489.0,22.0,
864,486.0,3.5,10,476.0,6.5,
865,511.0,-19.5,18,493.0,37.5,
866,508.0,22.5,10,498.0,12.5,
867,569.0,80.5,10,559.0,70.5,
868,483.0,-16.0,11,472.0,27.0,
869,451.0,-78.0,13,438.0,91.0,
870,490.0,-12.0,11,479.0,23.0,
871,499.0,-23.5,15,484.0,38.5,
872,513.0,25.5,11,502.0,14.5,
873,513.0,0.0,12,501.0,12.0,
874,527.0,17.0,14,513.0,3.0,
875,487.0,-43.0,6,481.0,49.0,
876,466.0,-50.0,10,456.0,60.0,
877,482.0,-17.5,18,464.0,35.5,
878,514.0,35.0,6,508.0,29.0,
879,507.0,2.0,12,495.0,10.0,
880,486.0,-11.5,11,475.0,22.5,
881,527.0,0.0,4,523.0,4.0,
882,490.0,6.5,15,475.0,8.5,
883,485.0,0.5,7,478.0,6.5,
884,492.0,-6.5,7,485.0,13.5,
885,543.0,60.5,9,534.0,51.5,
886,546.0,33.5,9,537.0,24.5,
887,492.0,-0.5,12,480.0,12.5,
888,517.0,11.0,6,511.0,5.0,
889,500.0,15.5,10,490.0,5.5,
890,485.0,-2.0,11,474.0,13.0,
891,492.0,-9.0,10,482.0,19.0,
892,494.0,-24.5,9,485.0,33.5,
893,513.0,32.5,12,501.0,20.5,
894,512.0,13.0,10,502.0,3.0,
895,505.0,-17.0,5,500.0,22.0,
896,488.0,-37.0,9,479.0,46.0,
897,532.0,27.5,10,522.0,17.5,
898,489.0,-21.5,5,484.0,26.5,
899,479.0,-32.5,9,470.0,41.5,
900,539.0,47.0,11,528.0,36.0,
901,494.0,-4.5,13,481.0,17.5,
902,525.0,1.5,10,515.0,8.5,
903,519.0,13.5,13,506.0,0.5,
904,522.0,-14.0,11,511.0,25.0,
905,492.0,-11.0,7,485.0,18.0,
906,518.0,7.0,7,511.0,0.0,
907,495.0,-5.5,14,481.0,19.5,
908,522.0,33.5,12,510.0,21.5,
909,471.0,-7.5,1,470.0,8.5,
910,476.0,-38.0,7,469.0,45.0,
911,491.0,13.0,8,483.0,5.0,
912,497.0,1.5,17,480.0,15.5,
913,504.0,-4.0,11,493.0,15.0,
914,509.0,-3.5,9,500.0,12.5,
915,509.0,15.0,14,495.0,1.0,
916,539.0,28.0,11,528.0,17.0,
917,494.0,4.0,7,487.0,3.0,
918,503.0,-12.0,11,492.0,23.0,
919,492.0,-4.0,15,477.0,19.0,
920,511.0,3.5,14,497.0,10.5,
921,519.0,31.0,21,498.0,10.0,
922,472.0,-46.5,10,462.0,56.5,
923,480.0,-12.0,9,471.0,21.0,
924,503.0,20.5,16,487.0,4.5,
925,485.0,-15.5,18,467.0,33.5,
926,493.0,-43.5,10,483.0,53.5,
927,499.0,-20.0,11,488.0,31.0,
928,480.0,-8.5,8,472.0,16.5,
929,503.0,-10.0,9,494.0,19.0,
930,517.0,4.5,10,507.0,5.5,
931,506.0,6.0,7,499.0,1.0,
932,761.0,12.5,14,747.0,1.5,
933,470.0,-14.5,10,460.0,24.5,
934,451.0,-28.5,6,445.0,34.5,
935,499.0,-5.0,7,492.0,12.0,
936,514.0,38.5,15,499.0,23.5,
937,460.0,-64.5,7,453.0,71.5,
938,525.0,5.5,12,513.0,6.5,
939,490.0,-41.0,8,482.0,49.0,
940,462.0,-41.0,8,454.0,49.0,
941,485.0,-31.0,7,478.0,38.0,
942,496.0,2.5,10,486.0,7.5,
943,509.0,5.0,6,503.0,1.0,
944,473.0,-35.0,7,466.0,42.0,
945,478.0,-11.5,4,474.0,15.5,
946,509.0,-15.0,17,492.0,32.0,
947,512.0,37.0,10,502.0,27.0,
948,501.0,-14.0,9,492.0,23.0,
949,504.0,0.0,14,490.0,14.0,
950,558.0,40.0,11,547.0,29.0,
951,540.0,79.5,11,529.0,68.5,
952,495.0,-7.5,10,485.0,17.5,
953,491.0,-3.0,12,479.0,15.0,
954,490.0,-18.5,8,482.0,26.5,
955,503.0,-26.0,7,496.0,33.0,
956,517.0,12.0,10,507.0,2.0,
957,468.0,-24.5,9,459.0,33.5,
958,491.0,-28.0,13,478.0,41.0,
959,481.0,-17.0,9,472.0,26.0,
960,486.0,-23.5,8,478.0,31.5,
961,501.0,-8.0,11,490.0,19.0,
962,500.0,-12.5,11,489.0,23.5,
963,492.0,-3.5,8,484.0,11.5,
964,519.0,9.5,10,509.0,0.5,
965,522.0,13.5,9,513.0,4.5,
966,474.0,-28.5,10,464.0,38.5,
967,503.0,8.0,5,498.0,3.0,
968,513.0,5.0,12,501.0,7.0,
969,506.0,14.0,11,495.0,3.0,
970,522.0,25.0,6,516.0,19.0,
971,516.0,9.0,4,512.0,5.0,
972,526.0,44.5,13,513.0,31.5,
973,514.0,-5.0,13,501.0,18.0,
974,494.0,-5.5,7,487.0,12.5,
975,491.0,-4.0,9,482.0,13.0,
976,460.0,-39.0,8,452.0,47.0,
977,518.0,7.0,9,509.0,2.0,
978,505.0,32.0,14,491.0,18.0,
979,502.0,3.0,11,491.0,8.0,
980,733.5,11.0,13,720.5,2.0,
981,469.0,-42.0,3,466.0,45.0,
982,459.0,-53.0,10,449.0,63.0,
983,535.0,50.0,13,522.0,37.0,
984,515.0,7.0,11,504.0,4.0,
985,525.0,32.5,13,512.0,19.5,
986,506.0,-33.0,9,497.0,42.0,
987,466.0,-29.5,6,460.0,35.5,
988,488.0,-20.5,5,483.0,25.5,
989,471.0,-25.0,11,460.0,36.0,
990,486.0,-9.5,6,480.0,15.5,
991,503.0,19.0,11,492.0,8.0,
992,441.0,-58.5,7,434.0,65.5,
993,465.0,-34.5,10,455.0,44.5,
994,474.0,-11.5,6,468.0,17.5,
995,472.0,-20.0,10,462.0,30.0,
996,504.0,11.0,8,496.0,3.0,
997,525.0,30.0,9,516.0,21.0,
998,479.0,-18.5,9,470.0,27.5,
999,537.0,60.0,13,524.0,47.0,
1000,512.0,13.5,11,501.0,2.5,
1001,526.0,10.5,10,516.0,0.5,
1002,548.0,23.5,8,540.0,15.5,
1003,473.0,-32.5,6,467.0,38.5,
1004,493.0,2.0,16,477.0,14.0,
1005,452.0,-63.0,14,438.0,77.0,
1006,465.0,-9.5,14,451.0,23.5,
1007,485.0,-5.0,11,474.0,16.0,
1008,497.0,2.5,10,487.0,7.5,
1009,472.0,-40.0,8,464.0,48.0,
1010,495.0,1.0,12,483.0,11.0,
1011,556.0,44.5,12,544.0,32.5,
1012,529.0,19.5,11,518.0,8.5,
1013,501.0,6.0,6,495.0,0.0,
1014,514.0,34.5,17,497.0,17.5,
1015,526.0,26.0,13,513.0,13.0,
1016,526.0,25.0,4,522.0,21.0,
1017,525.0,22.5,12,513.0,10.5,
1018,508.0,7.5,10,498.0,2.5,
1019,485.0,-23.0,7,478.0,30.0,
1020,523.0,23.0,7,516.0,16.0,
1021,509.0,18.5,7,502.0,11.5,
1022,525.0,20.5,7,518.0,13.5,
1023,488.0,1.5,8,480.0,6.5,
1024,541.0,64.0,12,529.0,52.0,
1025,505.0,16.0,7,498.0,9.0,
1026,561.0,50.0,12,549.0,38.0,
1027,504.0,45.5,14,490.0,31.5,
1028,500.0,-7.0,13,487.0,20.0,
1029,477.0,-7.5,10,467.0,17.5,
1030,450.0,-70.0,7,443.0,77.0,
1031,469.0,-4.0,7,462.0,11.0,
1032,510.0,3.5,21,489.0,17.5,
1033,484.0,-31.5,9,475.0,40.5,
1034,484.0,-16.5,10,474.0,26.5,
1035,494.0,-0.5,9,485.0,9.5,
1036,517.0,27.5,10,507.0,17.5,
1037,510.0,7.5,9,501.0,1.5,
1038,516.0,23.5,7,509.0,16.5,
1039,495.0,-2.5,12,483.0,14.5,
1040,527.0,2.0,13,514.0,11.0,
1041,486.0,-14.0,7,479.0,21.0,
1042,496.0,6.5,20,476.0,13.5,
1043,483.0,9.5,5,478.0,4.5,
1044,480.0,-31.5,10,470.0,41.5,
1045,535.0,25.0,13,522.0,12.0,
1046,466.0,-32.5,13,453.0,45.5,
1047,498.0,-2.5,8,490.0,10.5,
1048,505.0,6.0,5,500.0,1.0,
1049,491.0,6.0,13,478.0,7.0,
1050,490.0,-4.0,6,484.0,10.0,
1051,481.0,-25.0,13,468.0,38.0,
1052,460.0,-44.5,6,454.0,50.5,
1053,478.0,-18.5,9,469.0,27.5,
1054,507.0,2.5,9,498.0,6.5,
1055,469.0,-31.0,10,459.0,41.0,
1056,514.0,15.5,9,505.0,6.5,
1057,474.0,-27.0,9,465.0,36.0,
1058,495.0,-2.0,7,488.0,9.0,
1059,471.0,-34.5,8,463.0,42.5,
1060,493.0,-44.0,8,485.0,52.0,
1061,456.0,-26.0,8,448.0,34.0,
1062,488.0,-4.0,7,481.0,11.0,
1063,458.0,-51.5,13,445.0,64.5,
1064,494.0,-4.5,12,482.0,16.5,
1065,492.0,-26.0,10,482.0,36.0,
1066,513.0,26.5,11,502.0,15.5,
1067,473.0,-34.0,5,468.0,39.0,
1068,496.0,18.5,14,482.0,4.5,
1069,484.0,-37.5,15,469.0,52.5,
1070,471.0,-75.0,14,457.0,89.0,
1071,472.0,-17.0,14,458.0,31.0,
1072,528.0,49.0,9,519.0,40.0,
1073,521.0,23.5,12,509.0,11.5,
1074,525.0,31.5,11,514.0,20.5,
1075,496.0,-7.5,13,483.0,20.5,
1076,521.0,20.5,11,510.0,9.5,
1077,523.0,44.5,9,514.0,35.5,
1078,524.0,27.0,8,516.0,19.0,
1079,493.0,-14.5,11,482.0,25.5,
1080,465.0,-22.0,7,458.0,29.0,
1081,467.0,-39.0,6,461.0,45.0,
1082,512.0,47.0,9,503.0,38.0,
1083,498.0,-13.0,7,491.0,20.0,
1084,457.0,-14.0,12,445.0,26.0,
1085,509.0,11.5,9,500.0,2.5,
1086,506.0,17.5,11,495.0,6.5,
1087,479.0,-23.0,10,469.0,33.0,
1088,536.0,35.5,7,529.0,28.5,
1089,533.0,49.5,9,524.0,40.5,
1090,497.0,10.5,8,489.0,2.5,
1091,464.0,-37.0,9,455.0,46.0,
1092,507.0,35.0,17,490.0,18.0,
1093,529.0,46.5,10,519.0,36.5,
1094,526.0,24.0,5,521.0,19.0,
1095,509.0,-14.0,7,502.0,21.0,
1096,479.0,-56.0,8,471.0,64.0,
1097,514.0,-1.5,11,503.0,12.5,
1098,513.0,9.0,15,498.0,6.0,
1099,494.0,-36.5,10,484.0,46.5,
1100,512.0,7.5,12,500.0,4.5,
1101,505.0,41.5,14,491.0,27.5,
1102,494.0,-9.5,14,480.0,23.5,
1103,470.0,-41.5,14,456.0,55.5,
1104,530.0,47.5,13,517.0,34.5,
1105,468.0,-20.0,9,459.0,29.0,
1106,482.0,-12.5,4,478.0,16.5,
1107,508.0,9.0,5,503.0,4.0,
1108,485.0,-16.5,3,482.0,19.5,
1109,480.0,-30.5,14,466.0,44.5,
1110,522.0,28.0,12,510.0,16.0,
1111,490.0,-37.5,9,481.0,46.5,
1112,485.0,9.0,8,477.0,1.0,
1113,528.0,52.5,8,520.0,44.5,
1114,498.0,-7.0,7,491.0,14.0,
1115,492.0,-12.0,11,481.0,23.0,
1116,512.0,22.0,14,498.0,8.0,
1117,522.0,36.5,11,511.0,25.5,
1118,463.0,-26.5,7,456.0,33.5,
1119,545.0,49.0,12,533.0,37.0,
1120,521.0,39.5,3,518.0,36.5,
1121,501.0,22.5,7,494.0,15.5,
1122,477.0,-49.0,15,462.0,64.0,
1123,504.0,-2.0,9,495.0,11.0,
1124,509.0,52.0,18,491.0,34.0,
1125,451.0,-31.0,13,438.0,44.0,
1126,479.0,-14.0,11,468.0,25.0,
1127,489.0,-4.0,11,478.0,15.0,
1128,473.0,-26.5,8,465.0,34.5,
1129,481.0,-48.0,9,472.0,57.0,
1130,510.0,5.5,13,497.0,7.5,
1131,490.0,-41.5,12,478.0,53.5,
1132,453.0,-46.0,8,445.0,54.0,
1133,506.0,9.0,11,495.0,2.0,
1134,474.0,-25.0,11,463.0,36.0,
1135,537.0,56.0,15,522.0,41.0,
1136,507.0,4.5,10,497.0,5.5,
1137,502.0,-2.5,12,490.0,14.5,
1138,478.0,-18.5,11,467.0,29.5,
1139,487.0,11.5,12,475.0,0.5,
1140,532.0,30.5,11,521.0,19.5,
1141,515.0,-8.5,15,500.0,23.5,
1142,522.0,29.0,10,512.0,19.0,
1143,507.0,18.5,6,501.0,12.5,
1144,496.0,-7.0,11,485.0,18.0,
1145,495.0,1.0,12,483.0,11.0,
1146,535.0,1.5,14,521.0,12.5,
1147,492.0,-1.5,7,485.0,8.5,
1148,542.0,48.5,12,530.0,36.5,
1149,484.0,-29.5,9,475.0,38.5,
1150,522.0,22.5,11,511.0,11.5,
1151,530.0,31.5,11,519.0,20.5,
1152,505.0,-13.0,14,491.0,27.0,
1153,471.0,-24.5,8,463.0,32.5,
1154,482.0,-24.0,9,473.0,33.0,
1155,518.0,29.5,10,508.0,19.5,
1156,509.0,15.0,5,504.0,10.0,
1157,495.0,0.0,8,487.0,8.0,
1158,514.0,4.5,6,508.0,1.5,
1159,538.0,37.5,12,526.0,25.5,
1160,480.0,-4.0,7,473.0,11.0,
1161,498.0,-20.5,6,492.0,26.5,
1162,529.0,4.5,16,513.0,11.5,
1163,515.0,39.0,6,509.0,33.0,
1164,500.0,-9.0,6,494.0,15.0,
1165,489.0,-2.5,6,483.0,8.5,
1166,462.0,-26.0,9,453.0,35.0,
1167,453.0,-50.0,10,443.0,60.0,
1168,525.0,22.0,6,519.0,16.0,
1169,480.0,-43.0,5,475.0,48.0,
1170,563.0,78.0,15,548.0,63.0,
1171,551.0,60.5,13,538.0,47.5,
1172,458.0,-31.5,8,450.0,39.5,
1173,571.0,55.5,19,552.0,36.5,
1174,495.0,-7.5,4,491.0,11.5,
1175,501.0,-19.0,10,491.0,29.0,
1176,507.0,1.0,14,493.0,13.0,
1177,470.0,5.5,6,464.0,0.5,
1178,483.0,8.0,5,478.0,3.0,
1179,525.0,26.5,11,514.0,15.5,
1180,477.0,-270.5,7,470.0,277.5,
1181,483.0,-38.0,10,473.0,48.0,
1182,518.0,0.0,7,511.0,7.0,
1183,515.0,17.5,11,504.0,6.5,
1184,505.0,10.5,9,496.0,1.5,
1185,531.0,44.5,11,520.0,33.5,
1186,486.0,-26.5,18,468.0,44.5,
1187,512.0,33.5,10,502.0,23.5,
1188,555.0,43.0,14,541.0,29.0,
1189,509.0,-4.5,9,500.0,13.5,
1190,537.0,37.0,10,527.0,27.0,
1191,516.0,9.5,8,508.0,1.5,
1192,514.0,6.5,9,505.0,2.5,
1193,510.0,22.5,10,500.0,12.5,
1194,510.0,-10.0,11,499.0,21.0,
1195,532.0,54.5,5,527.0,49.5,
1196,494.0,-29.5,8,486.0,37.5,
1197,486.0,-7.5,7,479.0,14.5,
1198,506.0,11.5,11,495.0,0.5,
1199,533.0,45.0,9,524.0,36.0,
1200,514.0,-8.0,9,505.0,17.0,
1201,481.0,2.0,8,473.0,6.0,
1202,524.0,32.5,16,508.0,16.5,
1203,505.0,5.5,13,492.0,7.5,
1204,512.0,13.0,12,500.0,1.0,
1205,516.0,30.5,10,506.0,20.5,
1206,501.0,10.0,10,491.0,0.0,
1207,492.0,13.5,11,481.0,2.5,
1208,525.0,9.0,9,516.0,0.0,
1209,495.0,-29.5,13,482.0,42.5,
1210,512.0,13.5,7,505.0,6.5,
1211,454.0,-44.0,11,443.0,55.0,
1212,485.0,-37.5,12,473.0,49.5,
1213,506.0,22.0,9,497.0,13.0,
1214,496.0,-16.5,10,486.0,26.5,
1215,507.0,0.0,13,494.0,13.0,
1216,468.0,-36.5,12,456.0,48.5,
1217,497.0,-6.0,10,487.0,16.0,
1218,493.0,11.0,12,481.0,1.0,
1219,563.0,78.5,8,555.0,70.5,
1220,507.0,-22.0,10,497.0,32.0,
1221,507.0,18.5,11,496.0,7.5,
1222,473.0,-40.0,10,463.0,50.0,
1223,495.0,-5.0,7,488.0,12.0,
1224,758.5,249.5,8,750.5,241.5,
1225,496.0,-13.0,10,486.0,23.0,
1226,524.0,34.0,7,517.0,27.0,
1227,485.0,-7.5,7,478.0,14.5,
1228,508.0,7.5,12,496.0,4.5,
1229,485.0,-14.0,12,473.0,26.0,
1230,547.0,42.0,7,540.0,35.0,
1231,514.0,29.5,11,503.0,18.5,
1232,517.0,48.0,9,508.0,39.0,
1233,502.0,-4.5,10,492.0,14.5,
1234,506.0,8.5,14,492.0,5.5,
1235,494.0,-6.0,15,479.0,21.0,
1236,507.0,26.5,14,493.0,12.5,
1237,510.0,7.5,12,498.0,4.5,
1238,510.0,49.5,7,503.0,42.5,
1239,528.0,26.0,9,519.0,17.0,
1240,492.0,-19.0,7,485.0,26.0,
1241,506.0,-1.0,13,493.0,14.0,
1242,493.0,-12.0,10,483.0,22.0,
1243,494.0,-15.0,8,486.0,23.0,
1244,492.0,-10.0,7,485.0,17.0,
1245,511.0,6.0,15,496.0,9.0,
1246,496.0,-23.0,12,484.0,35.0,
1247,521.0,4.5,9,512.0,4.5,
1248,503.0,39.0,10,493.0,29.0,
1249,484.0,-12.0,7,477.0,19.0,
1250,484.0,9.5,19,465.0,9.5,
1251,510.0,24.5,7,503.0,17.5,
1252,487.0,-14.0,7,480.0,21.0,
1253,533.0,57.0,9,524.0,48.0,
1254,529.0,46.5,13,516.0,33.5,
1255,509.0,14.5,9,500.0,5.5,
1256,468.0,-40.5,10,458.0,50.5,
1257,474.0,-47.0,16,458.0,63.0,
1258,500.0,-4.0,5,495.0,9.0,
1259,471.0,-60.0,10,461.0,70.0,
1260,456.0,-60.0,11,445.0,71.0,
1261,499.0,17.5,4,495.0,13.5,
1262,535.0,39.5,12,523.0,27.5,
1263,509.0,6.0,15,494.0,9.0,
1264,527.0,35.0,11,516.0,24.0,
1265,477.0,-37.5,9,468.0,46.5,
1266,486.0,-7.0,11,475.0,18.0,
1267,474.0,-14.0,5,469.0,19.0,
1268,485.0,4.0,6,479.0,2.0,
1269,467.0,-24.5,7,460.0,31.5,
1270,470.0,-43.5,13,457.0,56.5,
1271,466.0,-46.5,13,453.0,59.5,
1272,506.0,12.5,8,498.0,4.5,
1273,479.0,-4.5,9,470.0,13.5,
1274,517.0,35.5,10,507.0,25.5,
1275,517.0,11.5,9,508.0,2.5,
1276,511.0,14.0,5,506.0,9.0,
1277,451.0,-30.5,11,440.0,41.5,
1278,481.0,-43.5,8,473.0,51.5,
1279,494.0,0.5,9,485.0,8.5,
1280,503.0,-11.0,13,490.0,24.0,
1281,497.0,-3.0,14,483.0,17.0,
1282,510.0,-14.5,11,499.0,25.5,
1283,490.0,-1.0,11,479.0,12.0,
1284,493.0,-5.0,12,481.0,17.0,
1285,484.0,-24.0,13,471.0,37.0,
1286,500.0,3.0,7,493.0,4.0,
1287,489.0,-27.5,8,481.0,35.5,
1288,497.0,24.5,13,484.0,11.5,
