802,54,2,10,44.0,8.0,
803,47,0,11,36.0,11.0,
804,50,1,10,40.0,9.0,
805,48,-5,8,40.0,13.0,
806,46,1,10,36.0,9.0,
807,53,4,12,41.0,8.0,
808,61,14,12,49.0,2.0,
809,50,-1,9,41.0,10.0,
810,42,-6,9,33.0,15.0,
811,65,16,17,48.0,1.0,
812,57,4,7,50.0,3.0,
813,45,-4,8,37.0,12.0,
814,49,-4,14,35.0,18.0,
815,55,5,16,39.0,11.0,
816,50,3,7,43.0,4.0,
817,55,3,14,41.0,11.0,
818,53,5,9,44.0,4.0,
819,50,-1,15,35.0,16.0,
820,58,10,15,43.0,5.0,
821,43,-7,11,32.0,18.0,
822,47,1,12,35.0,11.0,
823,63,13,8,55.0,5.0,
824,52,2,10,42.0,8.0,
825,38,-9,10,28.0,19.0,
826,57,12,9,48.0,3.0,
827,43,-6,5,38.0,11.0,
828,47,-1,11,36.0,12.0,
829,60,9,12,48.0,3.0,
830,50,-2,7,43.0,9.0,
831,48,-3,9,39.0,12.0,
832,36,-17,9,27.0,26.0,
833,54,6,12,42.0,6.0,
834,46,0,11,35.0,11.0,
835,46,-1,7,39.0,8.0,
836,49,-2,11,38.0,13.0,
837,57,4,11,46.0,7.0,
838,61,8,10,51.0,2.0,
839,50,-4,10,40.0,14.0,
840,56,6,5,51.0,1.0,
841,53,2,6,47.0,4.0,
842,44,-6,7,37.0,13.0,
843,48,2,8,40.0,6.0,
844,54,9,14,40.0,5.0,
845,44,-7,8,36.0,15.0,
846,39,-7,10,29.0,17.0,
847,41,-7,8,33.0,15.0,
848,43,-6,4,39.0,10.0,
849,56,5,13,43.0,8.0,
850,42,-10,6,36.0,16.0,
851,40,-12,4,36.0,16.0,
852,44,-7,5,39.0,12.0,
853,40,-12,11,29.0,23.0,
854,64,12,12,52.0,0.0,
855,60,5,12,48.0,7.0,
856,39,-12,7,32.0,19.0,
857,51,-3,8,43.0,11.0,
858,48,-4,7,41.0,11.0,
859,51,1,10,41.0,9.0,
860,42,-11,7,35.0,18.0,
861,55,9,7,48.0,2.0,
862,52,-3,12,40.0,15.0,
863,53,5,7,46.0,2.0,
864,57,6,14,43.0,8.0,
865,53,1,13,40.0,12.0,
866,63,11,7,56.0,4.0,
867,59,8,13,46.0,5.0,
868,50,3,12,38.0,9.0,
869,57,3,6,51.0,3.0,
870,42,-8,13,29.0,21.0,
871,60,14,9,51.0,5.0,
872,50,1,12,38.0,11.0,
873,50,0,13,37.0,13.0,
874,51,2,11,40.0,9.0,
875,52,6,11,41.0,5.0,
876,49,-1,8,41.0,9.0,
877,66,16,13,53.0,3.0,
878,41,-8,9,32.0,17.0,
879,56,8,9,47.0,1.0,
880,50,-2,9,41.0,11.0,
881,56,-1,12,44.0,13.0,
882,63,13,13,50.0,0.0,
883,43,-8,8,35.0,16.0,
884,53,1,7,46.0,6.0,
885,51,4,9,42.0,5.0,
886,53,-1,12,41.0,13.0,
887,37,-14,3,34.0,17.0,
888,41,-11,1,40.0,12.0,
889,56,6,12,44.0,6.0,
890,44,-12,9,35.0,21.0,
891,50,4,11,39.0,7.0,
892,53,2,12,41.0,10.0,
893,32,-18,7,25.0,25.0,
894,46,1,12,34.0,11.0,
895,42,-9,10,32.0,19.0,
896,47,3,9,38.0,6.0,
897,54,2,12,42.0,10.0,
898,52,1,11,41.0,10.0,
899,55,4,13,42.0,9.0,
900,54,1,9,45.0,8.0,
901,49,1,9,40.0,8.0,
902,59,7,16,43.0,9.0,
903,40,-8,12,28.0,20.0,
904,38,-15,9,29.0,24.0,
905,47,-1,9,38.0,10.0,
906,70,23,15,55.0,8.0,
907,49,-2,12,37.0,14.0,
908,59,13,10,49.0,3.0,
909,52,4,15,37.0,11.0,
910,45,-8,10,35.0,18.0,
911,36,-15,3,33.0,18.0,
912,49,-4,4,45.0,8.0,
913,47,-1,15,32.0,16.0,
914,50,2,7,43.0,5.0,
915,41,-9,11,30.0,20.0,
916,57,11,11,46.0,0.0,
917,45,-5,4,41.0,9.0,
918,48,-5,7,41.0,12.0,
919,41,-6,6,35.0,12.0,
920,65,15,12,53.0,3.0,
921,50,-2,17,33.0,19.0,
922,54,4,14,40.0,10.0,
923,44,-9,9,35.0,18.0,
924,58,10,14,44.0,4.0,
925,56,10,13,43.0,3.0,
926,46,-8,10,36.0,18.0,
927,45,-6,10,35.0,16.0,
928,52,2,9,43.0,7.0,
929,61,8,15,46.0,7.0,
930,46,-3,4,42.0,7.0,
931,58,4,10,48.0,6.0,
932,39,-7,6,33.0,13.0,
933,42,-9,10,32.0,19.0,
934,36,-15,10,26.0,25.0,
935,58,9,18,40.0,9.0,
936,41,-9,8,33.0,17.0,
937,56,4,8,48.0,4.0,
938,65,10,14,51.0,4.0,
939,54,7,12,42.0,5.0,
940,55,-1,11,44.0,12.0,
941,46,-4,9,37.0,13.0,
942,52,3,7,45.0,4.0,
943,44,-4,8,36.0,12.0,
944,53,6,11,42.0,5.0,
945,51,3,6,45.0,3.0,
946,43,-11,14,29.0,25.0,
947,39,-9,8,31.0,17.0,
948,52,7,14,38.0,7.0,
949,44,-6,9,35.0,15.0,
950,47,-3,9,38.0,12.0,
951,59,8,14,45.0,6.0,
952,47,-4,8,39.0,12.0,
953,47,-1,11,36.0,12.0,
954,43,-8,5,38.0,13.0,
955,51,2,9,42.0,7.0,
956,38,-14,8,30.0,22.0,
957,54,4,9,45.0,5.0,
958,61,4,13,48.0,9.0,
959,49,-1,11,38.0,12.0,
960,52,0,17,35.0,17.0,
961,47,-2,8,39.0,10.0,
962,52,3,10,42.0,7.0,
963,48,-2,7,41.0,9.0,
964,47,-10,7,40.0,17.0,
965,47,-2,12,35.0,14.0,
966,49,-5,7,42.0,12.0,
967,43,-4,11,32.0,15.0,
968,49,-1,10,39.0,11.0,
969,50,1,4,46.0,3.0,
970,43,-5,13,30.0,18.0,
971,46,-4,6,40.0,10.0,
972,54,5,14,40.0,9.0,
973,45,-10,5,40.0,15.0,
974,40,-6,5,35.0,11.0,
975,49,5,11,38.0,6.0,
976,49,1,9,40.0,8.0,
977,44,-5,10,34.0,15.0,
978,36,-10,10,26.0,20.0,
979,47,-2,13,34.0,15.0,
980,47,-3,6,41.0,9.0,
981,46,-2,5,41.0,7.0,
982,41,-7,6,35.0,13.0,
983,42,-4,4,38.0,8.0,
984,55,10,10,45.0,0.0,
985,39,-14,9,30.0,23.0,
986,42,-6,8,34.0,14.0,
987,41,-12,7,34.0,19.0,
988,56,4,11,45.0,7.0,
989,52,1,9,43.0,8.0,
990,54,5,8,46.0,3.0,
991,44,-6,10,34.0,16.0,
992,52,-1,6,46.0,7.0,
993,50,0,10,40.0,10.0,
994,35,-15,3,32.0,18.0,
995,49,-1,9,40.0,10.0,
996,49,-5,17,32.0,22.0,
997,52,3,8,44.0,5.0,
998,48,-6,12,36.0,18.0,
999,50,2,11,39.0,9.0,
1000,37,-12,5,32.0,17.0,
1001,58,14,11,47.0,3.0,
1002,41,-5,12,29.0,17.0,
1003,54,2,13,41.0,11.0,
1004,60,6,11,49.0,5.0,
1005,45,-7,6,39.0,13.0,
1006,54,3,9,45.0,6.0,
1007,43,-9,5,38.0,14.0,
1008,46,-4,6,40.0,10.0,
1009,53,2,10,43.0,8.0,
1010,43,-11,10,33.0,21.0,
1011,49,1,7,42.0,6.0,
1012,53,6,13,40.0,7.0,
1013,64,11,11,53.0,0.0,
1014,58,15,12,46.0,3.0,
1015,47,1,12,35.0,11.0,
1016,53,8,13,40.0,5.0,
1017,51,-3,10,41.0,13.0,
1018,50,2,9,41.0,7.0,
1019,63,15,14,49.0,1.0,
1020,53,11,12,41.0,1.0,
1021,47,-2,6,41.0,8.0,
1022,47,-5,8,39.0,13.0,
1023,48,3,9,39.0,6.0,
1024,65,15,17,48.0,2.0,
1025,47,1,11,36.0,10.0,
1026,59,0,15,44.0,15.0,
1027,40,-6,7,33.0,13.0,
1028,61,8,13,48.0,5.0,
1029,41,-12,8,33.0,20.0,
1030,54,2,6,48.0,4.0,
1031,51,4,11,40.0,7.0,
1032,40,-11,4,36.0,15.0,
1033,59,6,7,52.0,1.0,
1034,50,-2,9,41.0,11.0,
1035,52,5,10,42.0,5.0,
1036,59,9,16,43.0,7.0,
1037,54,2,10,44.0,8.0,
1038,51,0,4,47.0,4.0,
1039,51,1,9,42.0,8.0,
1040,45,-3,13,32.0,16.0,
1041,39,-8,6,33.0,14.0,
1042,72,22,21,51.0,1.0,
1043,54,5,10,44.0,5.0,
1044,51,0,6,45.0,6.0,
1045,45,-5,11,34.0,16.0,
1046,33,-16,8,25.0,24.0,
1047,55,7,12,43.0,5.0,
1048,46,-3,5,41.0,8.0,
1049,42,-4,8,34.0,12.0,
1050,42,-4,8,34.0,12.0,
1051,47,-3,12,35.0,15.0,
1052,60,11,14,46.0,3.0,
1053,53,3,7,46.0,4.0,
1054,51,1,12,39.0,11.0,
1055,50,2,11,39.0,9.0,
1056,55,4,7,48.0,3.0,
1057,53,6,10,43.0,4.0,
1058,44,-5,12,32.0,17.0,
1059,43,-10,11,32.0,21.0,
1060,67,15,19,48.0,4.0,
1061,47,-10,8,39.0,18.0,
1062,50,-1,13,37.0,14.0,
1063,45,-6,8,37.0,14.0,
1064,57,10,10,47.0,0.0,
1065,48,-5,10,38.0,15.0,
1066,56,2,1,55.0,1.0,
1067,50,0,11,39.0,11.0,
1068,52,0,11,41.0,11.0,
1069,43,-9,6,37.0,15.0,
1070,38,-8,11,27.0,19.0,
1071,47,-1,8,39.0,9.0,
1072,58,9,11,47.0,2.0,
1073,56,0,9,47.0,9.0,
1074,43,-5,7,36.0,12.0,
1075,54,7,10,44.0,3.0,
1076,57,7,6,51.0,1.0,
1077,52,4,10,42.0,6.0,
1078,49,-1,14,35.0,15.0,
1079,47,-5,12,35.0,17.0,
1080,39,-2,8,31.0,10.0,
1081,56,10,18,38.0,8.0,
1082,55,6,10,45.0,4.0,
1083,40,-7,7,33.0,14.0,
1084,45,-7,6,39.0,13.0,
1085,54,6,9,45.0,3.0,
1086,70,10,19,51.0,9.0,
1087,52,2,11,41.0,9.0,
1088,41,-14,12,29.0,26.0,
1089,39,-9,7,32.0,16.0,
1090,36,-17,10,26.0,27.0,
1091,47,-2,6,41.0,8.0,
1092,51,7,10,41.0,3.0,
1093,43,-3,5,38.0,8.0,
1094,58,8,8,50.0,0.0,
1095,61,10,13,48.0,3.0,
1096,58,7,11,47.0,4.0,
1097,51,2,14,37.0,12.0,
1098,37,-12,9,28.0,21.0,
1099,53,5,8,45.0,3.0,
1100,48,-4,8,40.0,12.0,
1101,46,-2,5,41.0,7.0,
1102,51,-5,7,44.0,12.0,
1103,47,-3,13,34.0,16.0,
1104,46,-8,12,34.0,20.0,
1105,45,-3,8,37.0,11.0,
1106,64,16,13,51.0,3.0,
1107,47,-9,12,35.0,21.0,
1108,59,6,17,42.0,11.0,
1109,42,-16,9,33.0,25.0,
1110,47,-2,7,40.0,9.0,
1111,54,4,9,45.0,5.0,
1112,52,2,12,40.0,10.0,
1113,50,5,13,37.0,8.0,
1114,51,-3,5,46.0,8.0,
1115,46,-5,11,35.0,16.0,
1116,47,-1,9,38.0,10.0,
1117,44,-4,13,31.0,17.0,
1118,45,-9,5,40.0,14.0,
1119,63,12,14,49.0,2.0,
1120,47,4,13,34.0,9.0,
1121,55,2,11,44.0,9.0,
1122,38,-15,5,33.0,20.0,
1123,50,1,5,45.0,4.0,
1124,38,-12,6,32.0,18.0,
1125,61,10,7,54.0,3.0,
1126,52,0,8,44.0,8.0,
1127,53,3,11,42.0,8.0,
1128,57,10,16,41.0,6.0,
1129,40,-10,11,29.0,21.0,
1130,55,6,5,50.0,1.0,
1131,51,0,10,41.0,10.0,
1132,56,6,11,45.0,5.0,
1133,48,-1,8,40.0,9.0,
1134,55,10,13,42.0,3.0,
1135,52,2,10,42.0,8.0,
1136,53,7,10,43.0,3.0,
1137,61,14,13,48.0,1.0,
1138,38,-19,5,33.0,24.0,
1139,52,5,6,46.0,1.0,
1140,48,-2,11,37.0,13.0,
1141,58,9,12,46.0,3.0,
1142,53,4,5,48.0,1.0,
1143,56,5,6,50.0,1.0,
1144,44,-8,10,34.0,18.0,
1145,44,-5,8,36.0,13.0,
1146,49,-1,9,40.0,10.0,
1147,46,-2,11,35.0,13.0,
1148,47,-8,7,40.0,15.0,
1149,57,5,7,50.0,2.0,
1150,44,-3,6,38.0,9.0,
1151,48,1,5,43.0,4.0,
1152,44,-9,11,33.0,20.0,
1153,46,0,15,31.0,15.0,
1154,44,-5,3,41.0,8.0,
1155,47,-3,5,42.0,8.0,
1156,37,-12,8,29.0,20.0,
1157,42,-9,8,34.0,17.0,
1158,49,-1,12,37.0,13.0,
1159,47,-3,12,35.0,15.0,
1160,47,-1,14,33.0,15.0,
1161,53,4,12,41.0,8.0,
1162,51,0,13,38.0,13.0,
1163,52,-1,8,44.0,9.0,
1164,46,-4,9,37.0,13.0,
1165,44,-8,5,39.0,13.0,
1166,44,-7,4,40.0,11.0,
1167,48,-4,4,44.0,8.0,
1168,45,-7,8,37.0,15.0,
1169,48,0,12,36.0,12.0,
1170,47,-4,8,39.0,12.0,
1171,54,5,11,43.0,6.0,
1172,60,12,12,48.0,0.0,
1173,47,-10,6,41.0,16.0,
1174,46,-7,15,31.0,22.0,
1175,49,-9,13,36.0,22.0,
1176,40,-13,7,33.0,20.0,
1177,56,9,10,46.0,1.0,
1178,66,20,17,49.0,3.0,
1179,43,-7,4,39.0,11.0,
1180,42,-13,12,30.0,25.0,
1181,53,6,11,42.0,5.0,
1182,49,2,8,41.0,6.0,
1183,47,-8,10,37.0,18.0,
1184,58,4,12,46.0,8.0,
1185,58,10,14,44.0,4.0,
1186,38,-13,3,35.0,16.0,
1187,47,3,11,36.0,8.0,
1188,57,8,12,45.0,4.0,
1189,54,6,12,42.0,6.0,
1190,47,-1,9,38.0,10.0,
1191,39,-10,12,27.0,22.0,
1192,53,4,11,42.0,7.0,
1193,60,10,5,55.0,5.0,
1194,51,-4,11,40.0,15.0,
1195,45,-8,8,37.0,16.0,
1196,40,-15,4,36.0,19.0,
1197,47,-5,9,38.0,14.0,
1198,51,1,9,42.0,8.0,
1199,51,-1,11,40.0,12.0,
1200,47,-3,12,35.0,15.0,
1201,50,3,10,40.0,7.0,
1202,55,5,9,46.0,4.0,
1203,45,-4,11,34.0,15.0,
1204,38,-8,7,31.0,15.0,
1205,57,5,14,43.0,9.0,
1206,49,0,9,40.0,9.0,
1207,44,-7,5,39.0,12.0,
1208,43,-11,11,32.0,22.0,
1209,46,-4,8,38.0,12.0,
1210,43,-8,12,31.0,20.0,
1211,47,-4,14,33.0,18.0,
1212,53,0,6,47.0,6.0,
1213,49,-1,9,40.0,10.0,
1214,38,-18,6,32.0,24.0,
1215,51,4,15,36.0,11.0,
1216,65,10,13,52.0,3.0,
1217,49,-1,9,40.0,10.0,
1218,61,10,11,50.0,1.0,
1219,48,-1,5,43.0,6.0,
1220,45,-6,15,30.0,21.0,
1221,61,15,6,55.0,9.0,
1222,53,10,12,41.0,2.0,
1223,46,-3,14,32.0,17.0,
1224,48,0,10,38.0,10.0,
1225,45,-2,7,38.0,9.0,
1226,46,-3,9,37.0,12.0,
1227,49,-3,13,36.0,16.0,
1228,51,1,12,39.0,11.0,
1229,53,-1,7,46.0,8.0,
1230,58,10,12,46.0,2.0,
1231,45,1,8,37.0,7.0,
1232,43,-6,13,30.0,19.0,
1233,58,12,16,42.0,4.0,
1234,50,1,9,41.0,8.0,
1235,46,-7,11,35.0,18.0,
1236,56,11,11,45.0,0.0,
1237,61,9,14,47.0,5.0,
1238,34,-18,4,30.0,22.0,
1239,53,4,11,42.0,7.0,
1240,53,6,13,40.0,7.0,
1241,53,0,10,43.0,10.0,
1242,54,-1,6,48.0,7.0,
1243,42,-6,12,30.0,18.0,
1244,61,11,14,47.0,3.0,
1245,52,0,11,41.0,11.0,
1246,45,-5,11,34.0,16.0,
1247,52,2,7,45.0,5.0,
1248,50,-2,14,36.0,16.0,
1249,52,-2,15,37.0,17.0,
1250,48,-2,8,40.0,10.0,
1251,51,3,7,44.0,4.0,
1252,45,-5,13,32.0,18.0,
1253,67,18,15,52.0,3.0,
1254,48,-6,13,35.0,19.0,
1255,50,0,3,47.0,3.0,
1256,53,1,12,41.0,11.0,
1257,48,-3,13,35.0,16.0,
1258,42,-12,12,30.0,24.0,
1259,47,-2,8,39.0,10.0,
1260,49,-2,9,40.0,11.0,
1261,69,24,13,56.0,11.0,
1262,61,16,11,50.0,5.0,
1263,48,1,9,39.0,8.0,
1264,53,4,10,43.0,6.0,
1265,43,-6,9,34.0,15.0,
1266,47,-3,11,36.0,14.0,
1267,45,-5,7,38.0,12.0,
1268,54,6,7,47.0,1.0,
1269,40,-8,8,32.0,16.0,
1270,50,-3,10,40.0,13.0,
1271,39,-10,5,34.0,15.0,
1272,48,-1,9,39.0,10.0,
1273,42,-10,9,33.0,19.0,
1274,42,-15,12,30.0,27.0,
1275,45,-7,10,35.0,17.0,
1276,50,-5,10,40.0,15.0,
1277,56,7,14,42.0,7.0,
1278,51,2,10,41.0,8.0,
1279,48,-3,11,37.0,14.0,
1280,55,6,10,45.0,4.0,
1281,49,2,9,40.0,7.0,
1282,59,6,13,46.0,7.0,
1283,44,-13,8,36.0,21.0,
1284,49,-8,8,41.0,16.0,
1285,41,-9,14,27.0,23.0,
1286,54,4,10,44.0,6.0,
1287,58,13,11,47.0,2.0,
1288,50,-1,8,42.0,9.0,
1289,52,1,10,42.0,9.0,
1290,48,-4,5,43.0,9.0,
1291,59,8,12,47.0,4.0,
1292,55,4,11,44.0,7.0,
1293,38,-12,6,32.0,18.0,
1294,55,9,12,43.0,3.0,
1295,55,3,9,46.0,6.0,
1296,56,1,9,47.0,8.0,
1297,57,6,11,46.0,5.0,
1298,53,3,13,40.0,10.0,
1299,54,3,11,43.0,8.0,
1300,38,-14,14,24.0,28.0,
1301,58,5,9,49.0,4.0,
1302,64,8,11,53.0,3.0,
1303,35,-14,6,29.0,20.0,
1304,46,-3,6,40.0,9.0,
1305,56,2,12,44.0,10.0,
1306,56,6,12,44.0,6.0,
1307,47,-2,12,35.0,14.0,
1308,56,6,8,48.0,2.0,
1309,39,-11,5,34.0,16.0,
1310,57,4,10,47.0,6.0,
1311,56,4,10,46.0,6.0,
1312,55,6,10,45.0,4.0,
1313,62,13,11,51.0,2.0,
1314,47,2,7,40.0,5.0,
1315,47,-7,12,35.0,19.0,
1316,42,-8,8,34.0,16.0,
1317,55,1,9,46.0,8.0,
1318,56,6,14,42.0,8.0,
1319,54,3,13,41.0,10.0,
1320,48,-2,13,35.0,15.0,
1321,48,-2,8,40.0,10.0,
1322,60,8,5,55.0,3.0,
1323,57,2,11,46.0,9.0,
1324,50,-2,10,40.0,12.0,
1325,36,-19,7,29.0,26.0,
1326,53,4,7,46.0,3.0,
1327,55,7,12,43.0,5.0,
1328,49,4,11,38.0,7.0,
1329,46,-7,10,36.0,17.0,
1330,65,15,12,53.0,3.0,
1331,53,5,15,38.0,10.0,
1332,50,2,14,36.0,12.0,
1333,51,8,12,39.0,4.0,
1334,41,-11,15,26.0,26.0,
1335,52,3,12,40.0,9.0,
1336,53,2,9,44.0,7.0,
1337,58,10,8,50.0,2.0,
1338,46,-3,11,35.0,14.0,
1339,47,0,9,38.0,9.0,
1340,41,-10,7,34.0,17.0,
1341,48,1,8,40.0,7.0,
1342,55,9,10,45.0,1.0,
1343,41,-12,10,31.0,22.0,
1344,65,13,13,52.0,0.0,
1345,47,-6,15,32.0,21.0,
1346,45,-3,10,35.0,13.0,
1347,56,5,9,47.0,4.0,
1348,47,-1,7,40.0,8.0,
1349,49,-6,10,39.0,16.0,
1350,51,7,13,38.0,6.0,
1351,43,-10,7,36.0,17.0,
1352,48,-3,6,42.0,9.0,
1353,62,10,12,50.0,2.0,
1354,63,14,17,46.0,3.0,
1355,39,-8,8,31.0,16.0,
1356,47,-1,10,37.0,11.0,
1357,47,-4,7,40.0,11.0,
1358,35,-18,13,22.0,31.0,
1359,53,1,13,40.0,12.0,
1360,50,0,14,36.0,14.0,
1361,36,-12,9,27.0,21.0,
1362,58,7,11,47.0,4.0,
1363,60,10,10,50.0,0.0,
1364,61,14,11,50.0,3.0,
1365,49,0,11,38.0,11.0,
1366,39,-13,8,31.0,21.0,
1367,55,4,6,49.0,2.0,
1368,54,7,13,41.0,6.0,
1369,48,-6,14,34.0,20.0,
1370,45,0,9,36.0,9.0,
1371,55,5,15,40.0,10.0,
1372,46,-7,7,39.0,14.0,
1373,71,20,9,62.0,11.0,
1374,55,9,14,41.0,5.0,
1375,58,13,12,46.0,1.0,
1376,44,0,12,32.0,12.0,
1377,55,7,12,43.0,5.0,
1378,55,-1,15,40.0,16.0,
1379,44,-6,7,37.0,13.0,
1380,48,-6,10,38.0,16.0,
1381,51,4,11,40.0,7.0,
1382,54,-2,12,42.0,14.0,
1383,43,-7,10,33.0,17.0,
1384,39,-13,12,27.0,25.0,
1385,46,1,8,38.0,7.0,
1386,51,-5,13,38.0,18.0,
1387,52,8,18,34.0,10.0,
1388,56,9,8,48.0,1.0,
1389,48,-4,12,36.0,16.0,
1390,49,-4,10,39.0,14.0,
1391,42,-6,9,33.0,15.0,
1392,53,4,10,43.0,6.0,
1393,50,1,8,42.0,7.0,
1394,50,-1,9,41.0,10.0,
1395,58,10,14,44.0,4.0,
1396,57,5,10,47.0,5.0,
1397,38,-11,9,29.0,20.0,
1398,36,-13,10,26.0,23.0,
1399,50,2,7,43.0,5.0,
1400,48,-3,9,39.0,12.0,
1401,49,-2,14,35.0,16.0,
1402,59,13,8,51.0,5.0,
1403,71,20,13,58.0,7.0,
1404,46,-7,8,38.0,15.0,
1405,58,12,10,48.0,2.0,
1406,56,8,13,43.0,5.0,
1407,43,-5,8,35.0,13.0,
1408,54,3,13,41.0,10.0,
1409,62,11,13,49.0,2.0,
1410,40,-9,6,34.0,15.0,
1411,43,-10,5,38.0,15.0,
1412,58,13,14,44.0,1.0,
1413,32,-12,8,24.0,20.0,
1414,48,-2,12,36.0,14.0,
1415,48,-3,12,36.0,15.0,
1416,44,-9,10,34.0,19.0,
1417,48,-2,9,39.0,11.0,
1418,44,-7,14,30.0,21.0,
1419,55,2,11,44.0,9.0,
1420,51,-3,14,37.0,17.0,
1421,38,-10,7,31.0,17.0,
1422,45,-3,11,34.0,14.0,
1423,42,-7,8,34.0,15.0,
1424,46,-1,15,31.0,16.0,
1425,44,-10,10,34.0,20.0,
1426,52,4,11,41.0,7.0,
1427,41,-9,7,34.0,16.0,
1428,52,5,19,33.0,14.0,
1429,59,11,12,47.0,1.0,
1430,49,3,15,34.0,12.0,
1431,57,11,9,48.0,2.0,
1432,47,-4,8,39.0,12.0,
1433,50,0,5,45.0,5.0,
1434,43,-5,8,35.0,13.0,
1435,61,12,7,54.0,5.0,
1436,36,-11,9,27.0,20.0,
1437,48,-4,11,37.0,15.0,
1438,60,4,10,50.0,6.0,
1439,41,-7,13,28.0,20.0,
1440,64,16,5,59.0,11.0,
1441,50,-1,9,41.0,10.0,
1442,48,-2,9,39.0,11.0,
1443,48,-2,7,41.0,9.0,
1444,55,5,13,42.0,8.0,
1445,53,2,15,38.0,13.0,
1446,57,5,13,44.0,8.0,
1447,55,-1,8,47.0,9.0,
1448,53,4,8,45.0,4.0,
1449,49,5,10,39.0,5.0,
1450,65,12,11,54.0,1.0,
1451,55,7,12,43.0,5.0,
1452,46,-4,6,40.0,10.0,
1453,40,-7,6,34.0,13.0,
1454,44,-2,12,32.0,14.0,
1455,51,0,6,45.0,6.0,
1456,62,8,16,46.0,8.0,
1457,47,-5,8,39.0,13.0,
1458,46,-4,11,35.0,15.0,
1459,50,-4,14,36.0,18.0,
1460,63,8,10,53.0,2.0,
1461,45,0,11,34.0,11.0,
1462,44,-10,15,29.0,25.0,
1463,39,-7,10,29.0,17.0,
1464,38,-12,7,31.0,19.0,
1465,46,-7,10,36.0,17.0,
1466,40,-9,9,31.0,18.0,
1467,54,1,14,40.0,13.0,
1468,41,-5,9,32.0,14.0,
1469,50,-1,10,40.0,11.0,
1470,52,4,11,41.0,7.0,
1471,54,9,7,47.0,2.0,
1472,45,-2,6,39.0,8.0,
1473,56,6,6,50.0,0.0,
1474,48,-3,12,36.0,15.0,
1475,45,-7,9,36.0,16.0,
1476,49,-6,9,40.0,15.0,
1477,52,2,7,45.0,5.0,
1478,63,13,8,55.0,5.0,
1479,49,-2,10,39.0,12.0,
1480,57,7,8,49.0,1.0,
1481,55,1,9,46.0,8.0,
1482,51,6,11,40.0,5.0,
1483,48,-9,8,40.0,17.0,
1484,50,-1,10,40.0,11.0,
1485,49,-6,8,41.0,14.0,
1486,49,2,13,36.0,11.0,
1487,53,4,7,46.0,3.0,
1488,43,-9,8,35.0,17.0,
1489,49,0,8,41.0,8.0,
1490,53,5,14,39.0,9.0,
1491,63,15,8,55.0,7.0,
1492,45,-2,9,36.0,11.0,
1493,48,1,3,45.0,2.0,
1494,50,5,12,38.0,7.0,
1495,46,-4,5,41.0,9.0,
1496,45,0,11,34.0,11.0,
1497,51,-2,7,44.0,9.0,
1498,49,1,11,38.0,10.0,
1499,60,11,9,51.0,2.0,
1500,51,-5,8,43.0,13.0,
1501,49,-1,9,40.0,10.0,
1502,45,-5,8,37.0,13.0,
1503,51,-1,12,39.0,13.0,
1504,57,10,13,44.0,3.0,
1505,46,-8,11,35.0,19.0,
1506,52,-1,10,42.0,11.0,
1507,51,0,15,36.0,15.0,
1508,69,19,16,53.0,3.0,
1509,40,-10,11,29.0,21.0,
1510,51,4,10,41.0,6.0,
1511,55,9,11,44.0,2.0,
1512,49,-4,8,41.0,12.0,
1513,46,-8,12,34.0,20.0,
1514,50,-1,11,39.0,12.0,
1515,35,-17,9,26.0,26.0,
1516,47,-6,9,38.0,15.0,
1517,52,6,8,44.0,2.0,
1518,52,5,9,43.0,4.0,
1519,57,2,10,47.0,8.0,
1520,61,11,19,42.0,8.0,
1521,47,-5,9,38.0,14.0,
1522,53,3,11,42.0,8.0,
1523,51,1,7,44.0,6.0,
1524,47,-9,15,32.0,24.0,
1525,45,-2,10,35.0,12.0,
1526,44,-7,14,30.0,21.0,
1527,62,15,17,45.0,2.0,
1528,56,3,8,48.0,5.0,
1529,45,-3,11,34.0,14.0,
1530,62,14,11,51.0,3.0,
1531,50,1,9,41.0,8.0,
1532,51,-3,11,40.0,14.0,
1533,47,-4,6,41.0,10.0,
1534,51,4,13,38.0,9.0,
1535,58,7,7,51.0,0.0,
1536,46,-5,9,37.0,14.0,
1537,51,2,11,40.0,9.0,
1538,55,8,11,44.0,3.0,
1539,53,-3,7,46.0,10.0,
1540,62,14,12,50.0,2.0,
1541,45,-5,9,36.0,14.0,
1542,44,-1,12,32.0,13.0,
1543,50,1,9,41.0,8.0,
1544,44,-7,7,37.0,14.0,
1545,48,-5,6,42.0,11.0,
1546,60,13,19,41.0,6.0,
1547,51,-1,10,41.0,11.0,
1548,54,4,11,43.0,7.0,
1549,50,0,12,38.0,12.0,
1550,41,-6,10,31.0,16.0,
1551,51,0,8,43.0,8.0,
1552,53,0,14,39.0,14.0,
1553,53,4,12,41.0,8.0,
1554,54,4,10,44.0,6.0,
1555,58,10,10,48.0,0.0,
1556,59,8,10,49.0,2.0,
1557,36,-15,9,27.0,24.0,
1558,48,-4,12,36.0,16.0,
1559,50,3,13,37.0,10.0,
1560,35,-10,5,30.0,15.0,
1561,35,-14,9,26.0,23.0,
1562,66,14,13,53.0,1.0,
1563,40,-6,6,34.0,12.0,
1564,50,1,13,37.0,12.0,
1565,39,-11,4,35.0,15.0,
1566,46,-4,6,40.0,10.0,
1567,43,-3,7,36.0,10.0,
1568,30,-18,6,24.0,24.0,
