817,7,7,7,0.0,0.0,
818,8,1,8,0.0,7.0,
819,10,1,10,0.0,9.0,
820,8,8,8,0.0,0.0,
821,14,14,14,0.0,0.0,
822,9,3,9,0.0,6.0,
823,5,-1,5,0.0,6.0,
824,8,2,8,0.0,6.0,
825,6,-1,6,0.0,7.0,
826,12,12,12,0.0,0.0,
827,12,12,12,0.0,0.0,
828,12,7,12,0.0,5.0,
829,9,5,9,0.0,4.0,
830,12,12,12,0.0,0.0,
831,14,7,14,0.0,7.0,
832,14,5,14,0.0,9.0,
833,13,4,13,0.0,9.0,
834,8,8,8,0.0,0.0,
835,10,10,10,0.0,0.0,
836,10,-2,10,0.0,12.0,
837,9,2,9,0.0,7.0,
838,18,18,18,0.0,0.0,
839,17,17,17,0.0,0.0,
840,13,13,13,0.0,0.0,
841,12,12,12,0.0,0.0,
842,12,4,12,0.0,8.0,
843,14,14,14,0.0,0.0,
844,5,5,5,0.0,0.0,
845,8,8,8,0.0,0.0,
846,7,-5,7,0.0,12.0,
847,12,6,12,0.0,6.0,
848,8,8,8,0.0,0.0,
849,10,2,10,0.0,8.0,
850,11,1,11,0.0,10.0,
851,19,11,19,0.0,8.0,
852,8,8,8,0.0,0.0,
853,8,1,8,0.0,7.0,
854,9,1,9,0.0,8.0,
855,10,10,10,0.0,0.0,
856,8,8,8,0.0,0.0,
857,13,6,13,0.0,7.0,
858,14,14,14,0.0,0.0,
859,8,3,8,0.0,5.0,
860,11,0,11,0.0,11.0,
861,9,9,9,0.0,0.0,
862,9,9,9,0.0,0.0,
863,6,-3,6,0.0,9.0,
864,7,1,7,0.0,6.0,
865,12,5,12,0.0,7.0,
866,6,6,6,0.0,0.0,
867,6,6,6,0.0,0.0,
868,12,1,12,0.0,11.0,
869,13,7,13,0.0,6.0,
870,9,9,9,0.0,0.0,
871,11,11,11,0.0,0.0,
872,8,8,8,0.0,0.0,
873,11,4,11,0.0,7.0,
874,14,9,14,0.0,5.0,
875,13,13,13,0.0,0.0,
876,4,4,4,0.0,0.0,
877,10,1,10,0.0,9.0,
878,14,3,14,0.0,11.0,
879,11,11,11,0.0,0.0,
880,9,0,9,0.0,9.0,
881,7,7,7,0.0,0.0,
882,9,9,9,0.0,0.0,
883,8,-3,8,0.0,11.0,
884,12,12,12,0.0,0.0,
885,7,7,7,0.0,0.0,
886,9,4,9,0.0,5.0,
887,4,-6,4,0.0,10.0,
888,13,13,13,0.0,0.0,
889,15,15,15,0.0,0.0,
890,11,2,11,0.0,9.0,
891,10,3,10,0.0,7.0,
892,14,14,14,0.0,0.0,
893,7,7,7,0.0,0.0,
894,10,2,10,0.0,8.0,
895,10,2,10,0.0,8.0,
896,9,9,9,0.0,0.0,
897,10,10,10,0.0,0.0,
898,13,6,13,0.0,7.0,
899,11,11,11,0.0,0.0,
900,5,5,5,0.0,0.0,
901,7,1,7,0.0,6.0,
902,7,1,7,0.0,6.0,
903,7,7,7,0.0,0.0,
904,8,8,8,0.0,0.0,
905,11,2,11,0.0,9.0,
906,5,-2,5,0.0,7.0,
907,4,4,4,0.0,0.0,
908,5,5,5,0.0,0.0,
909,10,3,10,0.0,7.0,
910,3,3,3,0.0,0.0,
911,9,9,9,0.0,0.0,
912,13,13,13,0.0,0.0,
913,11,2,11,0.0,9.0,
914,12,4,12,0.0,8.0,
915,12,12,12,0.0,0.0,
916,14,14,14,0.0,0.0,
917,9,0,9,0.0,9.0,
918,11,3,11,0.0,8.0,
919,9,9,9,0.0,0.0,
920,10,10,10,0.0,0.0,
921,15,15,15,0.0,0.0,
922,13,13,13,0.0,0.0,
923,7,7,7,0.0,0.0,
924,8,8,8,0.0,0.0,
925,12,12,12,0.0,0.0,
926,12,12,12,0.0,0.0,
927,7,1,7,0.0,6.0,
928,6,6,6,0.0,0.0,
929,12,9,12,0.0,3.0,
930,9,2,9,0.0,7.0,
931,11,11,11,0.0,0.0,
932,6,-2,6,0.0,8.0,
933,15,6,15,0.0,9.0,
934,7,7,7,0.0,0.0,
935,8,8,8,0.0,0.0,
936,9,2,9,0.0,7.0,
937,12,3,12,0.0,9.0,
938,17,17,17,0.0,0.0,
939,5,5,5,0.0,0.0,
940,5,-1,5,0.0,6.0,
941,10,3,10,0.0,7.0,
942,11,11,11,0.0,0.0,
943,11,11,11,0.0,0.0,
944,13,6,13,0.0,7.0,
945,12,3,12,0.0,9.0,
946,10,10,10,0.0,0.0,
947,9,-1,9,0.0,10.0,
948,13,13,13,0.0,0.0,
949,8,0,8,0.0,8.0,
950,9,-1,9,0.0,10.0,
951,15,15,15,0.0,0.0,
952,11,11,11,0.0,0.0,
953,9,2,9,0.0,7.0,
954,12,12,12,0.0,0.0,
955,13,13,13,0.0,0.0,
956,9,2,9,0.0,7.0,
957,12,5,12,0.0,7.0,
958,10,10,10,0.0,0.0,
959,10,7,10,0.0,3.0,
960,9,1,9,0.0,8.0,
961,10,4,10,0.0,6.0,
962,13,13,13,0.0,0.0,
963,14,14,14,0.0,0.0,
964,10,2,10,0.0,8.0,
965,15,15,15,0.0,0.0,
966,10,10,10,0.0,0.0,
967,12,3,12,0.0,9.0,
968,9,1,9,0.0,8.0,
969,10,10,10,0.0,0.0,
970,11,11,11,0.0,0.0,
971,12,6,12,0.0,6.0,
972,10,3,10,0.0,7.0,
973,10,10,10,0.0,0.0,
974,9,2,9,0.0,7.0,
975,7,7,7,0.0,0.0,
976,13,12,13,0.0,1.0,
977,9,0,9,0.0,9.0,
978,8,8,8,0.0,0.0,
979,9,9,9,0.0,0.0,
980,12,12,12,0.0,0.0,
981,11,11,11,0.0,0.0,
982,6,6,6,0.0,0.0,
983,8,8,8,0.0,0.0,
984,12,7,12,0.0,5.0,
985,13,7,13,0.0,6.0,
986,13,7,13,0.0,6.0,
987,7,-3,7,0.0,10.0,
988,9,2,9,0.0,7.0,
989,6,6,6,0.0,0.0,
990,9,1,9,0.0,8.0,
991,15,9,15,0.0,6.0,
992,10,10,10,0.0,0.0,
993,18,18,18,0.0,0.0,
994,15,4,15,0.0,11.0,
995,11,11,11,0.0,0.0,
996,11,11,11,0.0,0.0,
997,9,0,9,0.0,9.0,
998,8,8,8,0.0,0.0,
999,13,7,13,0.0,6.0,
1000,11,10,11,0.0,1.0,
1001,9,3,9,0.0,6.0,
1002,13,6,13,0.0,7.0,
1003,9,9,9,0.0,0.0,
1004,12,3,12,0.0,9.0,
1005,10,3,10,0.0,7.0,
1006,14,14,14,0.0,0.0,
1007,10,10,10,0.0,0.0,
1008,11,4,11,0.0,7.0,
1009,10,10,10,0.0,0.0,
1010,11,11,11,0.0,0.0,
1011,10,1,10,0.0,9.0,
1012,7,1,7,0.0,6.0,
1013,9,9,9,0.0,0.0,
1014,11,3,11,0.0,8.0,
1015,11,11,11,0.0,0.0,
1016,22,17,22,0.0,5.0,
1017,6,-2,6,0.0,8.0,
1018,9,9,9,0.0,0.0,
1019,10,10,10,0.0,0.0,
1020,5,5,5,0.0,0.0,
1021,12,12,12,0.0,0.0,
1022,9,9,9,0.0,0.0,
1023,12,8,12,0.0,4.0,
1024,12,12,12,0.0,0.0,
1025,13,13,13,0.0,0.0,
1026,10,-1,10,0.0,11.0,
1027,14,7,14,0.0,7.0,
1028,12,5,12,0.0,7.0,
1029,11,1,11,0.0,10.0,
1030,7,2,7,0.0,5.0,
1031,5,0,5,0.0,5.0,
1032,14,14,14,0.0,0.0,
1033,13,13,13,0.0,0.0,
1034,8,3,8,0.0,5.0,
1035,7,7,7,0.0,0.0,
1036,14,14,14,0.0,0.0,
1037,11,11,11,0.0,0.0,
1038,12,5,12,0.0,7.0,
1039,8,8,8,0.0,0.0,
1040,9,2,9,0.0,7.0,
1041,10,1,10,0.0,9.0,
1042,9,9,9,0.0,0.0,
1043,15,9,15,0.0,6.0,
1044,11,2,11,0.0,9.0,
1045,14,8,14,0.0,6.0,
1046,10,10,10,0.0,0.0,
1047,13,13,13,0.0,0.0,
1048,8,1,8,0.0,7.0,
1049,9,1,9,0.0,8.0,
1050,6,6,6,0.0,0.0,
1051,13,13,13,0.0,0.0,
1052,8,0,8,0.0,8.0,
1053,14,4,14,0.0,10.0,
1054,9,9,9,0.0,0.0,
1055,9,2,9,0.0,7.0,
1056,8,0,8,0.0,8.0,
1057,7,7,7,0.0,0.0,
1058,14,4,14,0.0,10.0,
1059,13,13,13,0.0,0.0,
1060,9,2,9,0.0,7.0,
1061,12,5,12,0.0,7.0,
1062,10,10,10,0.0,0.0,
1063,4,-4,4,0.0,8.0,
1064,10,3,10,0.0,7.0,
1065,16,16,16,0.0,0.0,
1066,11,11,11,0.0,0.0,
1067,9,-1,9,0.0,10.0,
1068,7,-3,7,0.0,10.0,
1069,13,13,13,0.0,0.0,
1070,8,0,8,0.0,8.0,
1071,9,-3,9,0.0,12.0,
1072,12,4,12,0.0,8.0,
1073,10,10,10,0.0,0.0,
1074,9,9,9,0.0,0.0,
1075,7,-3,7,0.0,10.0,
1076,9,1,9,0.0,8.0,
1077,7,7,7,0.0,0.0,
1078,10,1,10,0.0,9.0,
1079,10,10,10,0.0,0.0,
1080,7,-2,7,0.0,9.0,
1081,13,5,13,0.0,8.0,
1082,14,14,14,0.0,0.0,
1083,10,10,10,0.0,0.0,
1084,9,-1,9,0.0,10.0,
1085,12,3,12,0.0,9.0,
1086,10,10,10,0.0,0.0,
1087,6,6,6,0.0,0.0,
1088,11,2,11,0.0,9.0,
1089,11,11,11,0.0,0.0,
1090,10,10,10,0.0,0.0,
1091,8,0,8,0.0,8.0,
1092,12,6,12,0.0,6.0,
1093,9,9,9,0.0,0.0,
1094,14,14,14,0.0,0.0,
1095,12,2,12,0.0,10.0,
1096,12,5,12,0.0,7.0,
1097,11,11,11,0.0,0.0,
1098,9,-2,9,0.0,11.0,
1099,9,-1,9,0.0,10.0,
1100,10,3,10,0.0,7.0,
1101,11,11,11,0.0,0.0,
1102,13,13,13,0.0,0.0,
1103,6,-2,6,0.0,8.0,
1104,14,14,14,0.0,0.0,
1105,12,12,12,0.0,0.0,
1106,20,20,20,0.0,0.0,
1107,15,8,15,0.0,7.0,
1108,9,1,9,0.0,8.0,
1109,11,11,11,0.0,0.0,
1110,4,4,4,0.0,0.0,
1111,12,12,12,0.0,0.0,
1112,10,3,10,0.0,7.0,
1113,11,11,11,0.0,0.0,
1114,15,15,15,0.0,0.0,
1115,12,6,12,0.0,6.0,
1116,9,1,9,0.0,8.0,
1117,8,8,8,0.0,0.0,
1118,7,-1,7,0.0,8.0,
1119,8,2,8,0.0,6.0,
1120,22,22,22,0.0,0.0,
1121,6,6,6,0.0,0.0,
1122,10,-2,10,0.0,12.0,
1123,13,8,13,0.0,5.0,
1124,6,6,6,0.0,0.0,
1125,8,-3,8,0.0,11.0,
1126,5,-4,5,0.0,9.0,
1127,10,6,10,0.0,4.0,
1128,8,8,8,0.0,0.0,
1129,10,10,10,0.0,0.0,
1130,5,-4,5,0.0,9.0,
1131,6,6,6,0.0,0.0,
1132,10,10,10,0.0,0.0,
1133,9,9,9,0.0,0.0,
1134,4,4,4,0.0,0.0,
1135,9,9,9,0.0,0.0,
1136,9,3,9,0.0,6.0,
1137,8,-1,8,0.0,9.0,
1138,7,7,7,0.0,0.0,
1139,16,8,16,0.0,8.0,
1140,6,-4,6,0.0,10.0,
1141,6,6,6,0.0,0.0,
1142,14,4,14,0.0,10.0,
1143,9,9,9,0.0,0.0,
1144,8,8,8,0.0,0.0,
1145,6,1,6,0.0,5.0,
1146,7,7,7,0.0,0.0,
1147,5,5,5,0.0,0.0,
1148,6,6,6,0.0,0.0,
1149,11,11,11,0.0,0.0,
1150,8,1,8,0.0,7.0,
1151,8,8,8,0.0,0.0,
1152,18,18,18,0.0,0.0,
1153,8,-2,8,0.0,10.0,
1154,5,-3,5,0.0,8.0,
1155,12,3,12,0.0,9.0,
1156,8,8,8,0.0,0.0,
1157,13,3,13,0.0,10.0,
1158,11,11,11,0.0,0.0,
1159,7,7,7,0.0,0.0,
1160,14,14,14,0.0,0.0,
1161,6,6,6,0.0,0.0,
1162,12,4,12,0.0,8.0,
1163,5,-3,5,0.0,8.0,
1164,13,13,13,0.0,0.0,
1165,9,3,9,0.0,6.0,
1166,8,0,8,0.0,8.0,
1167,8,-2,8,0.0,10.0,
1168,7,1,7,0.0,6.0,
1169,9,1,9,0.0,8.0,
1170,5,5,5,0.0,0.0,
1171,13,13,13,0.0,0.0,
1172,13,7,13,0.0,6.0,
1173,8,8,8,0.0,0.0,
1174,4,-5,4,0.0,9.0,
1175,11,11,11,0.0,0.0,
1176,15,15,15,0.0,0.0,
1177,8,0,8,0.0,8.0,
1178,6,6,6,0.0,0.0,
1179,10,10,10,0.0,0.0,
1180,11,7,11,0.0,4.0,
1181,6,-2,6,0.0,8.0,
1182,9,9,9,0.0,0.0,
1183,14,8,14,0.0,6.0,
1184,12,1,12,0.0,11.0,
1185,11,11,11,0.0,0.0,
1186,9,9,9,0.0,0.0,
1187,13,13,13,0.0,0.0,
1188,6,6,6,0.0,0.0,
1189,10,4,10,0.0,6.0,
1190,13,13,13,0.0,0.0,
1191,15,11,15,0.0,4.0,
1192,6,-3,6,0.0,9.0,
1193,8,8,8,0.0,0.0,
1194,16,7,16,0.0,9.0,
1195,9,1,9,0.0,8.0,
1196,8,-2,8,0.0,10.0,
1197,10,10,10,0.0,0.0,
1198,8,8,8,0.0,0.0,
1199,11,2,11,0.0,9.0,
1200,15,15,15,0.0,0.0,
1201,6,6,6,0.0,0.0,
1202,10,3,10,0.0,7.0,
1203,16,8,16,0.0,8.0,
1204,12,12,12,0.0,0.0,
1205,12,12,12,0.0,0.0,
1206,4,-4,4,0.0,8.0,
1207,16,8,16,0.0,8.0,
1208,16,16,16,0.0,0.0,
1209,7,2,7,0.0,5.0,
1210,12,4,12,0.0,8.0,
1211,10,4,10,0.0,6.0,
1212,4,-2,4,0.0,6.0,
1213,12,12,12,0.0,0.0,
1214,7,7,7,0.0,0.0,
1215,14,14,14,0.0,0.0,
1216,11,11,11,0.0,0.0,
1217,7,7,7,0.0,0.0,
1218,11,11,11,0.0,0.0,
1219,7,-1,7,0.0,8.0,
1220,13,13,13,0.0,0.0,
1221,8,-2,8,0.0,10.0,
1222,11,0,11,0.0,11.0,
1223,6,6,6,0.0,0.0,
1224,8,8,8,0.0,0.0,
1225,9,1,9,0.0,8.0,
1226,6,-3,6,0.0,9.0,
1227,8,8,8,0.0,0.0,
1228,11,11,11,0.0,0.0,
1229,7,1,7,0.0,6.0,
1230,11,2,11,0.0,9.0,
1231,5,5,5,0.0,0.0,
1232,7,7,7,0.0,0.0,
1233,6,-4,6,0.0,10.0,
1234,11,4,11,0.0,7.0,
1235,8,8,8,0.0,0.0,
1236,10,1,10,0.0,9.0,
1237,6,6,6,0.0,0.0,
1238,9,9,9,0.0,0.0,
1239,11,0,11,0.0,11.0,
1240,16,16,16,0.0,0.0,
1241,9,9,9,0.0,0.0,
1242,8,8,8,0.0,0.0,
1243,15,8,15,0.0,7.0,
1244,11,11,11,0.0,0.0,
1245,6,6,6,0.0,0.0,
1246,10,-1,10,0.0,11.0,
1247,6,-3,6,0.0,9.0,
1248,13,13,13,0.0,0.0,
1249,5,-7,5,0.0,12.0,
1250,10,-1,10,0.0,11.0,
1251,8,8,8,0.0,0.0,
1252,8,8,8,0.0,0.0,
1253,17,9,17,0.0,8.0,
1254,9,4,9,0.0,5.0,
1255,16,16,16,0.0,0.0,
1256,11,11,11,0.0,0.0,
1257,6,3,6,0.0,3.0,
1258,8,5,8,0.0,3.0,
1259,6,6,6,0.0,0.0,
1260,10,10,10,0.0,0.0,
1261,14,7,14,0.0,7.0,
1262,18,9,18,0.0,9.0,
1263,16,11,16,0.0,5.0,
1264,14,14,14,0.0,0.0,
1265,7,-1,7,0.0,8.0,
1266,6,-3,6,0.0,9.0,
1267,10,10,10,0.0,0.0,
1268,10,10,10,0.0,0.0,
1269,10,10,10,0.0,0.0,
1270,5,-2,5,0.0,7.0,
1271,19,19,19,0.0,0.0,
1272,11,11,11,0.0,0.0,
1273,8,2,8,0.0,6.0,
1274,12,5,12,0.0,7.0,
1275,11,11,11,0.0,0.0,
1276,11,1,11,0.0,10.0,
1277,6,-2,6,0.0,8.0,
1278,8,8,8,0.0,0.0,
1279,8,8,8,0.0,0.0,
1280,9,4,9,0.0,5.0,
1281,7,1,7,0.0,6.0,
1282,3,3,3,0.0,0.0,
1283,8,8,8,0.0,0.0,
1284,9,1,9,0.0,8.0,
1285,13,3,13,0.0,10.0,
1286,7,7,7,0.0,0.0,
1287,14,14,14,0.0,0.0,
1288,11,2,11,0.0,9.0,
1289,7,7,7,0.0,0.0,
1290,6,-2,6,0.0,8.0,
1291,13,5,13,0.0,8.0,
1292,5,5,5,0.0,0.0,
1293,14,4,14,0.0,10.0,
1294,10,-1,10,0.0,11.0,
1295,15,15,15,0.0,0.0,
1296,6,6,6,0.0,0.0,
1297,9,9,9,0.0,0.0,
1298,17,13,17,0.0,4.0,
1299,8,3,8,0.0,5.0,
1300,8,8,8,0.0,0.0,
1301,13,13,13,0.0,0.0,
1302,10,2,10,0.0,8.0,
1303,15,5,15,0.0,10.0,
1304,8,8,8,0.0,0.0,
1305,8,-2,8,0.0,10.0,
1306,9,0,9,0.0,9.0,
1307,15,15,15,0.0,0.0,
1308,5,-4,5,0.0,9.0,
1309,7,7,7,0.0,0.0,
1310,10,10,10,0.0,0.0,
1311,10,10,10,0.0,0.0,
1312,11,11,11,0.0,0.0,
1313,8,8,8,0.0,0.0,
1314,14,14,14,0.0,0.0,
1315,6,6,6,0.0,0.0,
1316,16,6,16,0.0,10.0,
1317,13,4,13,0.0,9.0,
1318,11,11,11,0.0,0.0,
1319,10,10,10,0.0,0.0,
1320,9,-1,9,0.0,10.0,
1321,12,2,12,0.0,10.0,
1322,12,12,12,0.0,0.0,
1323,6,2,6,0.0,4.0,
1324,10,10,10,0.0,0.0,
1325,13,13,13,0.0,0.0,
1326,8,8,8,0.0,0.0,
1327,10,10,10,0.0,0.0,
1328,8,8,8,0.0,0.0,
1329,6,-1,6,0.0,7.0,
1330,11,2,11,0.0,9.0,
1331,6,3,6,0.0,3.0,
1332,9,0,9,0.0,9.0,
1333,7,-1,7,0.0,8.0,
1334,10,5,10,0.0,5.0,
1335,9,2,9,0.0,7.0,
1336,19,19,19,0.0,0.0,
1337,9,3,9,0.0,6.0,
1338,13,13,13,0.0,0.0,
1339,12,12,12,0.0,0.0,
1340,9,3,9,0.0,6.0,
1341,10,10,10,0.0,0.0,
1342,11,11,11,0.0,0.0,
1343,6,-5,6,0.0,11.0,
1344,9,1,9,0.0,8.0,
1345,9,9,9,0.0,0.0,
1346,12,6,12,0.0,6.0,
1347,18,8,18,0.0,10.0,
1348,9,9,9,0.0,0.0,
1349,14,14,14,0.0,0.0,
1350,14,7,14,0.0,7.0,
1351,11,11,11,0.0,0.0,
1352,10,10,10,0.0,0.0,
1353,6,0,6,0.0,6.0,
1354,14,14,14,0.0,0.0,
1355,13,13,13,0.0,0.0,
1356,9,9,9,0.0,0.0,
1357,11,1,11,0.0,10.0,
1358,13,6,13,0.0,7.0,
1359,9,9,9,0.0,0.0,
1360,9,3,9,0.0,6.0,
1361,8,-2,8,0.0,10.0,
1362,12,12,12,0.0,0.0,
1363,6,6,6,0.0,0.0,
1364,10,7,10,0.0,3.0,
1365,2,-4,2,0.0,6.0,
1366,13,13,13,0.0,0.0,
1367,8,1,8,0.0,7.0,
1368,14,14,14,0.0,0.0,
1369,9,4,9,0.0,5.0,
1370,13,6,13,0.0,7.0,
1371,13,13,13,0.0,0.0,
1372,9,1,9,0.0,8.0,
1373,11,11,11,0.0,0.0,
1374,8,-2,8,0.0,10.0,
1375,10,-2,10,0.0,12.0,
1376,6,2,6,0.0,4.0,
1377,9,1,9,0.0,8.0,
1378,12,12,12,0.0,0.0,
1379,11,11,11,0.0,0.0,
1380,16,7,16,0.0,9.0,
1381,7,1,7,0.0,6.0,
1382,9,9,9,0.0,0.0,
1383,7,7,7,0.0,0.0,
1384,8,-5,8,0.0,13.0,
1385,10,0,10,0.0,10.0,
1386,12,12,12,0.0,0.0,
1387,16,12,16,0.0,4.0,
1388,10,2,10,0.0,8.0,
1389,11,4,11,0.0,7.0,
1390,4,4,4,0.0,0.0,
1391,9,9,9,0.0,0.0,
1392,8,8,8,0.0,0.0,
1393,15,15,15,0.0,0.0,
1394,16,16,16,0.0,0.0,
1395,8,8,8,0.0,0.0,
1396,8,8,8,0.0,0.0,
1397,10,3,10,0.0,7.0,
1398,13,5,13,0.0,8.0,
1399,6,6,6,0.0,0.0,
1400,17,17,17,0.0,0.0,
1401,14,4,14,0.0,10.0,
1402,9,1,9,0.0,8.0,
1403,8,8,8,0.0,0.0,
1404,12,4,12,0.0,8.0,
1405,12,3,12,0.0,9.0,
1406,8,8,8,0.0,0.0,
1407,13,7,13,0.0,6.0,
1408,17,6,17,0.0,11.0,
1409,10,10,10,0.0,0.0,
1410,5,5,5,0.0,0.0,
1411,6,-3,6,0.0,9.0,
1412,20,11,20,0.0,9.0,
1413,15,15,15,0.0,0.0,
1414,12,12,12,0.0,0.0,
1415,8,2,8,0.0,6.0,
1416,5,-5,5,0.0,10.0,
1417,10,10,10,0.0,0.0,
1418,10,10,10,0.0,0.0,
1419,12,6,12,0.0,6.0,
1420,13,13,13,0.0,0.0,
1421,14,14,14,0.0,0.0,
1422,10,10,10,0.0,0.0,
1423,9,9,9,0.0,0.0,
1424,7,-1,7,0.0,8.0,
1425,14,14,14,0.0,0.0,
1426,10,10,10,0.0,0.0,
1427,12,4,12,0.0,8.0,
1428,10,3,10,0.0,7.0,
1429,15,15,15,0.0,0.0,
1430,15,15,15,0.0,0.0,
1431,7,-5,7,0.0,12.0,
1432,11,6,11,0.0,5.0,
1433,6,6,6,0.0,0.0,
1434,10,6,10,0.0,4.0,
1435,9,1,9,0.0,8.0,
1436,6,6,6,0.0,0.0,
1437,8,8,8,0.0,0.0,
1438,9,9,9,0.0,0.0,
1439,8,-2,8,0.0,10.0,
1440,10,10,10,0.0,0.0,
1441,7,7,7,0.0,0.0,
1442,7,-1,7,0.0,8.0,
1443,10,3,10,0.0,7.0,
1444,6,-4,6,0.0,10.0,
1445,11,11,11,0.0,0.0,
1446,8,1,8,0.0,7.0,
1447,10,10,10,0.0,0.0,
1448,3,3,3,0.0,0.0,
1449,17,17,17,0.0,0.0,
1450,6,6,6,0.0,0.0,
1451,9,2,9,0.0,7.0,
1452,8,8,8,0.0,0.0,
1453,11,11,11,0.0,0.0,
1454,5,-1,5,0.0,6.0,
1455,11,11,11,0.0,0.0,
1456,10,4,10,0.0,6.0,
1457,5,-2,5,0.0,7.0,
1458,11,11,11,0.0,0.0,
1459,5,5,5,0.0,0.0,
1460,14,7,14,0.0,7.0,
1461,8,3,8,0.0,5.0,
1462,11,11,11,0.0,0.0,
1463,12,12,12,0.0,0.0,
1464,10,10,10,0.0,0.0,
1465,7,7,7,0.0,0.0,
1466,15,15,15,0.0,0.0,
1467,8,8,8,0.0,0.0,
1468,5,-2,5,0.0,7.0,
1469,12,4,12,0.0,8.0,
1470,9,9,9,0.0,0.0,
1471,14,5,14,0.0,9.0,
1472,9,4,9,0.0,5.0,
1473,6,6,6,0.0,0.0,
1474,12,6,12,0.0,6.0,
1475,7,2,7,0.0,5.0,
1476,9,9,9,0.0,0.0,
1477,9,9,9,0.0,0.0,
1478,10,-1,10,0.0,11.0,
1479,3,3,3,0.0,0.0,
1480,8,8,8,0.0,0.0,
1481,15,7,15,0.0,8.0,
1482,13,5,13,0.0,8.0,
1483,9,0,9,0.0,9.0,
1484,15,15,15,0.0,0.0,
1485,15,15,15,0.0,0.0,
1486,8,1,8,0.0,7.0,
1487,3,3,3,0.0,0.0,
1488,9,0,9,0.0,9.0,
1489,14,8,14,0.0,6.0,
1490,8,8,8,0.0,0.0,
1491,6,6,6,0.0,0.0,
1492,13,6,13,0.0,7.0,
1493,12,12,12,0.0,0.0,
1494,9,9,9,0.0,0.0,
1495,6,0,6,0.0,6.0,
1496,5,5,5,0.0,0.0,
1497,14,14,14,0.0,0.0,
1498,10,1,10,0.0,9.0,
1499,7,7,7,0.0,0.0,
1500,7,0,7,0.0,7.0,
1501,11,0,11,0.0,11.0,
1502,16,16,16,0.0,0.0,
1503,6,6,6,0.0,0.0,
1504,8,8,8,0.0,0.0,
1505,12,4,12,0.0,8.0,
1506,8,2,8,0.0,6.0,
1507,7,7,7,0.0,0.0,
1508,10,1,10,0.0,9.0,
1509,9,2,9,0.0,7.0,
1510,11,11,11,0.0,0.0,
1511,15,8,15,0.0,7.0,
1512,13,4,13,0.0,9.0,
1513,8,3,8,0.0,5.0,
1514,12,12,12,0.0,0.0,
1515,7,-1,7,0.0,8.0,
1516,12,7,12,0.0,5.0,
1517,15,15,15,0.0,0.0,
1518,10,10,10,0.0,0.0,
1519,16,10,16,0.0,6.0,
1520,10,10,10,0.0,0.0,
1521,11,11,11,0.0,0.0,
1522,15,15,15,0.0,0.0,
1523,7,-2,7,0.0,9.0,
1524,10,10,10,0.0,0.0,
1525,6,6,6,0.0,0.0,
1526,9,4,9,0.0,5.0,
1527,7,0,7,0.0,7.0,
1528,11,4,11,0.0,7.0,
1529,8,8,8,0.0,0.0,
1530,6,-1,6,0.0,7.0,
1531,9,9,9,0.0,0.0,
1532,8,8,8,0.0,0.0,
1533,5,-5,5,0.0,10.0,
1534,5,5,5,0.0,0.0,
1535,15,11,15,0.0,4.0,
1536,11,11,11,0.0,0.0,
1537,13,5,13,0.0,8.0,
1538,9,2,9,0.0,7.0,
1539,10,1,10,0.0,9.0,
1540,8,8,8,0.0,0.0,
1541,8,8,8,0.0,0.0,
1542,5,-3,5,0.0,8.0,
1543,15,7,15,0.0,8.0,
1544,12,12,12,0.0,0.0,
1545,10,10,10,0.0,0.0,
1546,8,8,8,0.0,0.0,
1547,8,1,8,0.0,7.0,
1548,11,11,11,0.0,0.0,
1549,10,10,10,0.0,0.0,
1550,10,1,10,0.0,9.0,
1551,7,-2,7,0.0,9.0,
1552,8,2,8,0.0,6.0,
1553,15,6,15,0.0,9.0,
1554,9,9,9,0.0,0.0,
1555,11,1,11,0.0,10.0,
1556,13,4,13,0.0,9.0,
1557,11,11,11,0.0,0.0,
1558,11,11,11,0.0,0.0,
1559,10,6,10,0.0,4.0,
1560,14,14,14,0.0,0.0,
1561,10,10,10,0.0,0.0,
1562,10,2,10,0.0,8.0,
1563,8,8,8,0.0,0.0,
1564,10,10,10,0.0,0.0,
1565,10,2,10,0.0,8.0,
1566,8,2,8,0.0,6.0,
1567,8,1,8,0.0,7.0,
1568,14,14,14,0.0,0.0,
1569,7,7,7,0.0,0.0,
1570,15,6,15,0.0,9.0,
1571,9,0,9,0.0,9.0,
1572,10,10,10,0.0,0.0,
1573,17,17,17,0.0,0.0,
1574,14,7,14,0.0,7.0,
1575,12,4,12,0.0,8.0,
1576,12,12,12,0.0,0.0,
1577,12,12,12,0.0,0.0,
1578,17,9,17,0.0,8.0,
1579,9,-2,9,0.0,11.0,
1580,13,13,13,0.0,0.0,
1581,11,11,11,0.0,0.0,
1582,6,-4,6,0.0,10.0,
1583,6,6,6,0.0,0.0,
1584,8,8,8,0.0,0.0,
1585,9,3,9,0.0,6.0,
1586,8,8,8,0.0,0.0,
1587,7,7,7,0.0,0.0,
1588,10,10,10,0.0,0.0,
1589,11,11,11,0.0,0.0,
1590,6,6,6,0.0,0.0,
1591,9,9,9,0.0,0.0,
1592,12,3,12,0.0,9.0,
1593,16,10,16,0.0,6.0,
1594,9,6,9,0.0,3.0,
1595,12,12,12,0.0,0.0,
1596,9,9,9,0.0,0.0,
1597,11,6,11,0.0,5.0,
1598,18,11,18,0.0,7.0,
1599,14,14,14,0.0,0.0,
