666,8.0,8.0,8,0.0,0.0,
667,11.0,11.0,11,0.0,0.0,
668,13.0,13.0,13,0.0,0.0,
669,12.0,12.0,12,0.0,0.0,
670,10.0,10.0,10,0.0,0.0,
671,8.0,8.0,8,0.0,0.0,
672,12.0,12.0,12,0.0,0.0,
673,8.0,8.0,8,0.0,0.0,
674,10.0,10.0,10,0.0,0.0,
675,12.0,12.0,12,0.0,0.0,
676,11.0,11.0,11,0.0,0.0,
677,5.0,5.0,5,0.0,0.0,
678,12.0,12.0,12,0.0,0.0,
679,8.0,8.0,8,0.0,0.0,
680,11.0,11.0,11,0.0,0.0,
681,17.0,17.0,17,0.0,0.0,
682,2.0,2.0,2,0.0,0.0,
683,9.0,9.0,9,0.0,0.0,
684,6.0,6.0,6,0.0,0.0,
685,7.0,7.0,7,0.0,0.0,
686,11.0,11.0,11,0.0,0.0,
687,7.0,7.0,7,0.0,0.0,
688,6.0,6.0,6,0.0,0.0,
689,7.0,7.0,7,0.0,0.0,
690,15.0,15.0,15,0.0,0.0,
691,11.0,11.0,11,0.0,0.0,
692,16.0,16.0,16,0.0,0.0,
693,13.0,13.0,13,0.0,0.0,
694,5.0,5.0,5,0.0,0.0,
695,15.0,15.0,15,0.0,0.0,
696,9.0,9.0,9,0.0,0.0,
697,9.0,9.0,9,0.0,0.0,
698,6.0,6.0,6,0.0,0.0,
699,13.0,13.0,13,0.0,0.0,
700,15.0,15.0,15,0.0,0.0,
701,11.0,11.0,11,0.0,0.0,
702,16.0,16.0,16,0.0,0.0,
703,11.0,11.0,11,0.0,0.0,
704,9.0,9.0,9,0.0,0.0,
705,8.0,8.0,8,0.0,0.0,
706,12.0,12.0,12,0.0,0.0,
707,10.0,10.0,10,0.0,0.0,
708,9.0,9.0,9,0.0,0.0,
709,7.0,7.0,7,0.0,0.0,
710,8.0,8.0,8,0.0,0.0,
711,12.0,12.0,12,0.0,0.0,
712,11.0,11.0,11,0.0,0.0,
713,9.0,9.0,9,0.0,0.0,
714,15.0,15.0,15,0.0,0.0,
715,12.0,12.0,12,0.0,0.0,
716,9.0,9.0,9,0.0,0.0,
717,9.0,9.0,9,0.0,0.0,
718,10.0,10.0,10,0.0,0.0,
719,12.0,12.0,12,0.0,0.0,
720,7.0,7.0,7,0.0,0.0,
721,14.0,14.0,14,0.0,0.0,
722,6.0,6.0,6,0.0,0.0,
723,10.0,10.0,10,0.0,0.0,
724,8.0,8.0,8,0.0,0.0,
725,18.0,18.0,18,0.0,0.0,
726,11.0,11.0,11,0.0,0.0,
727,14.0,14.0,14,0.0,0.0,
728,10.0,10.0,10,0.0,0.0,
729,6.0,6.0,6,0.0,0.0,
730,6.0,6.0,6,0.0,0.0,
731,8.0,8.0,8,0.0,0.0,
732,16.0,16.0,16,0.0,0.0,
733,13.0,13.0,13,0.0,0.0,
734,7.0,7.0,7,0.0,0.0,
735,8.0,8.0,8,0.0,0.0,
736,8.0,8.0,8,0.0,0.0,
737,7.0,7.0,7,0.0,0.0,
738,7.0,7.0,7,0.0,0.0,
739,15.0,15.0,15,0.0,0.0,
740,8.0,8.0,8,0.0,0.0,
741,13.0,13.0,13,0.0,0.0,
742,9.0,9.0,9,0.0,0.0,
743,9.0,9.0,9,0.0,0.0,
744,8.0,8.0,8,0.0,0.0,
745,13.0,13.0,13,0.0,0.0,
746,11.0,11.0,11,0.0,0.0,
747,14.0,14.0,14,0.0,0.0,
748,9.0,9.0,9,0.0,0.0,
749,8.0,8.0,8,0.0,0.0,
750,9.0,9.0,9,0.0,0.0,
751,15.0,15.0,15,0.0,0.0,
752,8.0,8.0,8,0.0,0.0,
753,11.0,11.0,11,0.0,0.0,
754,14.0,14.0,14,0.0,0.0,
755,17.0,17.0,17,0.0,0.0,
756,9.0,9.0,9,0.0,0.0,
757,10.0,10.0,10,0.0,0.0,
758,8.0,8.0,8,0.0,0.0,
759,8.0,8.0,8,0.0,0.0,
760,9.0,9.0,9,0.0,0.0,
761,9.0,9.0,9,0.0,0.0,
762,10.0,10.0,10,0.0,0.0,
763,3.0,3.0,3,0.0,0.0,
764,6.0,6.0,6,0.0,0.0,
765,17.0,17.0,17,0.0,0.0,
766,9.0,9.0,9,0.0,0.0,
767,15.0,15.0,15,0.0,0.0,
768,8.0,8.0,8,0.0,0.0,
769,13.0,13.0,13,0.0,0.0,
770,14.0,14.0,14,0.0,0.0,
771,14.0,14.0,14,0.0,0.0,
772,15.0,15.0,15,0.0,0.0,
773,6.0,6.0,6,0.0,0.0,
774,11.0,11.0,11,0.0,0.0,
775,16.0,16.0,16,0.0,0.0,
776,4.0,4.0,4,0.0,0.0,
777,10.0,10.0,10,0.0,0.0,
778,7.0,7.0,7,0.0,0.0,
779,13.0,13.0,13,0.0,0.0,
780,9.0,9.0,9,0.0,0.0,
781,5.0,5.0,5,0.0,0.0,
782,8.0,8.0,8,0.0,0.0,
783,9.0,9.0,9,0.0,0.0,
784,9.0,9.0,9,0.0,0.0,
785,8.0,8.0,8,0.0,0.0,
786,18.0,18.0,18,0.0,0.0,
787,5.0,5.0,5,0.0,0.0,
788,15.0,15.0,15,0.0,0.0,
789,8.0,8.0,8,0.0,0.0,
790,12.0,12.0,12,0.0,0.0,
791,7.0,7.0,7,0.0,0.0,
792,14.0,14.0,14,0.0,0.0,
793,8.0,8.0,8,0.0,0.0,
794,7.0,7.0,7,0.0,0.0,
795,8.0,8.0,8,0.0,0.0,
796,9.0,9.0,9,0.0,0.0,
797,16.0,16.0,16,0.0,0.0,
798,10.0,10.0,10,0.0,0.0,
799,11.0,11.0,11,0.0,0.0,
800,5.0,5.0,5,0.0,0.0,
801,15.0,15.0,15,0.0,0.0,
802,15.0,15.0,15,0.0,0.0,
803,9.0,9.0,9,0.0,0.0,
804,13.0,13.0,13,0.0,0.0,
805,14.0,14.0,14,0.0,0.0,
806,11.0,11.0,11,0.0,0.0,
807,6.0,6.0,6,0.0,0.0,
808,7.0,7.0,7,0.0,0.0,
809,14.0,14.0,14,0.0,0.0,
810,4.0,4.0,4,0.0,0.0,
811,12.0,12.0,12,0.0,0.0,
812,11.0,11.0,11,0.0,0.0,
813,9.0,9.0,9,0.0,0.0,
814,13.0,13.0,13,0.0,0.0,
815,10.0,10.0,10,0.0,0.0,
816,10.0,10.0,10,0.0,0.0,
817,10.0,10.0,10,0.0,0.0,
818,10.0,10.0,10,0.0,0.0,
819,12.0,12.0,12,0.0,0.0,
820,14.0,14.0,14,0.0,0.0,
821,9.0,9.0,9,0.0,0.0,
822,5.0,5.0,5,0.0,0.0,
823,14.0,14.0,14,0.0,0.0,
824,4.0,4.0,4,0.0,0.0,
825,7.0,7.0,7,0.0,0.0,
826,4.0,4.0,4,0.0,0.0,
827,10.0,10.0,10,0.0,0.0,
828,12.0,12.0,12,0.0,0.0,
829,4.0,4.0,4,0.0,0.0,
830,12.0,12.0,12,0.0,0.0,
831,6.0,6.0,6,0.0,0.0,
832,10.0,10.0,10,0.0,0.0,
833,14.0,14.0,14,0.0,0.0,
834,10.0,10.0,10,0.0,0.0,
835,11.0,11.0,11,0.0,0.0,
836,12.0,12.0,12,0.0,0.0,
837,9.0,9.0,9,0.0,0.0,
838,12.0,12.0,12,0.0,0.0,
839,11.0,11.0,11,0.0,0.0,
840,11.0,11.0,11,0.0,0.0,
841,9.0,9.0,9,0.0,0.0,
842,13.0,13.0,13,0.0,0.0,
843,6.0,6.0,6,0.0,0.0,
844,9.0,9.0,9,0.0,0.0,
845,18.0,18.0,18,0.0,0.0,
846,6.0,6.0,6,0.0,0.0,
847,9.0,9.0,9,0.0,0.0,
848,5.0,5.0,5,0.0,0.0,
849,19.0,19.0,19,0.0,0.0,
850,8.0,8.0,8,0.0,0.0,
851,8.0,8.0,8,0.0,0.0,
852,14.0,14.0,14,0.0,0.0,
853,6.0,6.0,6,0.0,0.0,
854,6.0,6.0,6,0.0,0.0,
855,12.0,12.0,12,0.0,0.0,
856,11.0,11.0,11,0.0,0.0,
857,12.0,12.0,12,0.0,0.0,
858,11.0,11.0,11,0.0,0.0,
859,14.0,14.0,14,0.0,0.0,
860,12.0,12.0,12,0.0,0.0,
861,11.0,11.0,11,0.0,0.0,
862,9.0,9.0,9,0.0,0.0,
863,9.0,9.0,9,0.0,0.0,
864,7.0,7.0,7,0.0,0.0,
865,10.0,10.0,10,0.0,0.0,
866,8.0,8.0,8,0.0,0.0,
867,11.0,11.0,11,0.0,0.0,
868,7.0,7.0,7,0.0,0.0,
869,7.0,7.0,7,0.0,0.0,
870,9.0,9.0,9,0.0,0.0,
871,10.0,10.0,10,0.0,0.0,
872,15.0,15.0,15,0.0,0.0,
873,11.0,11.0,11,0.0,0.0,
874,5.0,5.0,5,0.0,0.0,
875,8.0,8.0,8,0.0,0.0,
876,15.0,15.0,15,0.0,0.0,
877,12.0,12.0,12,0.0,0.0,
878,6.0,6.0,6,0.0,0.0,
879,11.0,11.0,11,0.0,0.0,
880,8.0,8.0,8,0.0,0.0,
881,6.0,6.0,6,0.0,0.0,
882,9.0,9.0,9,0.0,0.0,
883,8.0,8.0,8,0.0,0.0,
884,10.0,10.0,10,0.0,0.0,
885,10.0,10.0,10,0.0,0.0,
886,8.0,8.0,8,0.0,0.0,
887,16.0,16.0,16,0.0,0.0,
888,9.0,9.0,9,0.0,0.0,
889,11.0,11.0,11,0.0,0.0,
890,6.0,6.0,6,0.0,0.0,
891,11.0,11.0,11,0.0,0.0,
892,7.0,7.0,7,0.0,0.0,
893,13.0,13.0,13,0.0,0.0,
894,6.0,6.0,6,0.0,0.0,
895,9.0,9.0,9,0.0,0.0,
896,5.0,5.0,5,0.0,0.0,
897,4.0,4.0,4,0.0,0.0,
898,5.0,5.0,5,0.0,0.0,
899,7.0,7.0,7,0.0,0.0,
900,21.0,21.0,21,0.0,0.0,
901,13.0,13.0,13,0.0,0.0,
902,23.0,23.0,23,0.0,0.0,
903,9.0,9.0,9,0.0,0.0,
904,11.0,11.0,11,0.0,0.0,
905,12.0,12.0,12,0.0,0.0,
906,6.0,6.0,6,0.0,0.0,
907,7.0,7.0,7,0.0,0.0,
908,11.0,11.0,11,0.0,0.0,
909,14.0,14.0,14,0.0,0.0,
910,14.0,14.0,14,0.0,0.0,
911,8.0,8.0,8,0.0,0.0,
912,7.0,7.0,7,0.0,0.0,
913,7.0,7.0,7,0.0,0.0,
914,6.0,6.0,6,0.0,0.0,
915,14.0,14.0,14,0.0,0.0,
916,11.0,11.0,11,0.0,0.0,
917,6.0,6.0,6,0.0,0.0,
918,12.0,12.0,12,0.0,0.0,
919,9.0,9.0,9,0.0,0.0,
920,10.0,10.0,10,0.0,0.0,
921,8.0,8.0,8,0.0,0.0,
922,9.0,9.0,9,0.0,0.0,
923,9.0,9.0,9,0.0,0.0,
924,8.0,8.0,8,0.0,0.0,
925,10.0,10.0,10,0.0,0.0,
926,11.0,11.0,11,0.0,0.0,
927,10.0,10.0,10,0.0,0.0,
928,8.0,8.0,8,0.0,0.0,
929,11.0,11.0,11,0.0,0.0,
930,4.0,4.0,4,0.0,0.0,
931,13.0,13.0,13,0.0,0.0,
932,8.0,8.0,8,0.0,0.0,
933,10.0,10.0,10,0.0,0.0,
934,9.0,9.0,9,0.0,0.0,
935,7.0,7.0,7,0.0,0.0,
936,12.0,12.0,12,0.0,0.0,
937,16.0,16.0,16,0.0,0.0,
938,12.0,12.0,12,0.0,0.0,
939,17.0,17.0,17,0.0,0.0,
940,13.0,13.0,13,0.0,0.0,
941,15.0,15.0,15,0.0,0.0,
942,10.0,10.0,10,0.0,0.0,
943,11.0,11.0,11,0.0,0.0,
944,12.0,12.0,12,0.0,0.0,
945,14.0,14.0,14,0.0,0.0,
946,7.0,7.0,7,0.0,0.0,
947,14.0,14.0,14,0.0,0.0,
948,9.0,9.0,9,0.0,0.0,
949,13.0,13.0,13,0.0,0.0,
950,10.0,10.0,10,0.0,0.0,
951,12.0,12.0,12,0.0,0.0,
952,13.0,13.0,13,0.0,0.0,
953,9.0,9.0,9,0.0,0.0,
954,6.0,6.0,6,0.0,0.0,
955,17.0,17.0,17,0.0,0.0,
956,13.0,13.0,13,0.0,0.0,
957,7.0,7.0,7,0.0,0.0,
958,10.0,10.0,10,0.0,0.0,
959,15.0,15.0,15,0.0,0.0,
960,4.0,4.0,4,0.0,0.0,
961,6.0,6.0,6,0.0,0.0,
962,8.0,8.0,8,0.0,0.0,
963,9.0,9.0,9,0.0,0.0,
964,9.0,9.0,9,0.0,0.0,
965,9.0,9.0,9,0.0,0.0,
966,10.0,10.0,10,0.0,0.0,
967,13.0,13.0,13,0.0,0.0,
968,8.0,8.0,8,0.0,0.0,
969,10.0,10.0,10,0.0,0.0,
970,9.0,9.0,9,0.0,0.0,
971,11.0,11.0,11,0.0,0.0,
972,9.0,9.0,9,0.0,0.0,
973,8.0,8.0,8,0.0,0.0,
974,10.0,10.0,10,0.0,0.0,
975,10.0,10.0,10,0.0,0.0,
976,12.0,12.0,12,0.0,0.0,
977,12.0,12.0,12,0.0,0.0,
978,4.0,4.0,4,0.0,0.0,
979,15.0,15.0,15,0.0,0.0,
980,8.0,8.0,8,0.0,0.0,
981,11.0,11.0,11,0.0,0.0,
982,13.0,13.0,13,0.0,0.0,
983,10.0,10.0,10,0.0,0.0,
984,11.0,11.0,11,0.0,0.0,
985,6.0,6.0,6,0.0,0.0,
986,11.0,11.0,11,0.0,0.0,
987,9.0,9.0,9,0.0,0.0,
988,8.0,8.0,8,0.0,0.0,
989,6.0,6.0,6,0.0,0.0,
990,7.0,7.0,7,0.0,0.0,
991,2.0,2.0,2,0.0,0.0,
992,16.0,16.0,16,0.0,0.0,
993,7.0,7.0,7,0.0,0.0,
994,12.0,12.0,12,0.0,0.0,
995,11.0,11.0,11,0.0,0.0,
996,12.0,12.0,12,0.0,0.0,
997,15.0,15.0,15,0.0,0.0,
998,9.0,9.0,9,0.0,0.0,
999,8.0,8.0,8,0.0,0.0,
1000,11.0,11.0,11,0.0,0.0,
1001,11.0,11.0,11,0.0,0.0,
1002,10.0,10.0,10,0.0,0.0,
1003,4.0,4.0,4,0.0,0.0,
1004,5.0,5.0,5,0.0,0.0,
1005,12.0,12.0,12,0.0,0.0,
1006,16.0,16.0,16,0.0,0.0,
1007,7.0,7.0,7,0.0,0.0,
1008,12.0,12.0,12,0.0,0.0,
1009,12.0,12.0,12,0.0,0.0,
1010,9.0,9.0,9,0.0,0.0,
1011,7.0,7.0,7,0.0,0.0,
1012,13.0,13.0,13,0.0,0.0,
1013,12.0,12.0,12,0.0,0.0,
1014,10.0,10.0,10,0.0,0.0,
1015,8.0,8.0,8,0.0,0.0,
1016,8.0,8.0,8,0.0,0.0,
1017,12.0,12.0,12,0.0,0.0,
1018,8.0,8.0,8,0.0,0.0,
1019,7.0,7.0,7,0.0,0.0,
1020,12.0,12.0,12,0.0,0.0,
1021,12.0,12.0,12,0.0,0.0,
1022,8.0,8.0,8,0.0,0.0,
1023,12.0,12.0,12,0.0,0.0,
1024,6.0,6.0,6,0.0,0.0,
1025,9.0,9.0,9,0.0,0.0,
1026,8.0,8.0,8,0.0,0.0,
1027,14.0,14.0,14,0.0,0.0,
1028,13.0,13.0,13,0.0,0.0,
1029,11.0,11.0,11,0.0,0.0,
1030,3.0,3.0,3,0.0,0.0,
1031,11.0,11.0,11,0.0,0.0,
1032,6.0,6.0,6,0.0,0.0,
1033,10.0,10.0,10,0.0,0.0,
1034,6.0,6.0,6,0.0,0.0,
1035,12.0,12.0,12,0.0,0.0,
1036,8.0,8.0,8,0.0,0.0,
1037,10.0,10.0,10,0.0,0.0,
1038,7.0,7.0,7,0.0,0.0,
1039,8.0,8.0,8,0.0,0.0,
1040,11.0,11.0,11,0.0,0.0,
1041,5.0,5.0,5,0.0,0.0,
1042,7.0,7.0,7,0.0,0.0,
1043,7.0,7.0,7,0.0,0.0,
1044,15.0,15.0,15,0.0,0.0,
1045,10.0,10.0,10,0.0,0.0,
1046,2.0,2.0,2,0.0,0.0,
1047,13.0,13.0,13,0.0,0.0,
1048,5.0,5.0,5,0.0,0.0,
1049,9.0,9.0,9,0.0,0.0,
1050,7.0,7.0,7,0.0,0.0,
1051,12.0,12.0,12,0.0,0.0,
1052,12.0,12.0,12,0.0,0.0,
1053,9.0,9.0,9,0.0,0.0,
1054,11.0,11.0,11,0.0,0.0,
1055,8.0,8.0,8,0.0,0.0,
1056,10.0,10.0,10,0.0,0.0,
1057,8.0,8.0,8,0.0,0.0,
1058,9.0,9.0,9,0.0,0.0,
1059,8.0,8.0,8,0.0,0.0,
1060,14.0,14.0,14,0.0,0.0,
1061,17.0,17.0,17,0.0,0.0,
1062,9.0,9.0,9,0.0,0.0,
1063,8.0,8.0,8,0.0,0.0,
1064,5.0,5.0,5,0.0,0.0,
1065,9.0,9.0,9,0.0,0.0,
1066,6.0,6.0,6,0.0,0.0,
1067,10.0,10.0,10,0.0,0.0,
1068,8.0,8.0,8,0.0,0.0,
1069,10.0,10.0,10,0.0,0.0,
1070,10.0,10.0,10,0.0,0.0,
1071,4.0,4.0,4,0.0,0.0,
1072,13.0,13.0,13,0.0,0.0,
1073,13.0,13.0,13,0.0,0.0,
1074,13.0,13.0,13,0.0,0.0,
1075,7.0,7.0,7,0.0,0.0,
1076,6.0,6.0,6,0.0,0.0,
1077,7.0,7.0,7,0.0,0.0,
1078,9.0,9.0,9,0.0,0.0,
1079,4.0,4.0,4,0.0,0.0,
1080,11.0,11.0,11,0.0,0.0,
1081,11.0,11.0,11,0.0,0.0,
1082,17.0,17.0,17,0.0,0.0,
1083,13.0,13.0,13,0.0,0.0,
1084,4.0,4.0,4,0.0,0.0,
1085,7.0,7.0,7,0.0,0.0,
1086,9.0,9.0,9,0.0,0.0,
1087,10.0,10.0,10,0.0,0.0,
1088,10.0,10.0,10,0.0,0.0,
1089,10.0,10.0,10,0.0,0.0,
1090,7.0,7.0,7,0.0,0.0,
1091,7.0,7.0,7,0.0,0.0,
1092,10.0,10.0,10,0.0,0.0,
1093,7.0,7.0,7,0.0,0.0,
1094,11.0,11.0,11,0.0,0.0,
1095,10.0,10.0,10,0.0,0.0,
1096,11.0,11.0,11,0.0,0.0,
1097,8.0,8.0,8,0.0,0.0,
1098,8.0,8.0,8,0.0,0.0,
1099,6.0,6.0,6,0.0,0.0,
1100,9.0,9.0,9,0.0,0.0,
1101,8.0,8.0,8,0.0,0.0,
1102,10.0,10.0,10,0.0,0.0,
1103,13.0,13.0,13,0.0,0.0,
1104,10.0,10.0,10,0.0,0.0,
1105,12.0,12.0,12,0.0,0.0,
1106,10.0,10.0,10,0.0,0.0,
1107,11.0,11.0,11,0.0,0.0,
1108,10.0,10.0,10,0.0,0.0,
1109,6.0,6.0,6,0.0,0.0,
1110,7.0,7.0,7,0.0,0.0,
1111,6.0,6.0,6,0.0,0.0,
1112,7.0,7.0,7,0.0,0.0,
1113,12.0,12.0,12,0.0,0.0,
1114,9.0,9.0,9,0.0,0.0,
1115,12.0,12.0,12,0.0,0.0,
1116,7.0,7.0,7,0.0,0.0,
1117,20.0,20.0,20,0.0,0.0,
1118,5.0,5.0,5,0.0,0.0,
1119,13.0,13.0,13,0.0,0.0,
1120,6.0,6.0,6,0.0,0.0,
1121,11.0,11.0,11,0.0,0.0,
1122,10.0,10.0,10,0.0,0.0,
1123,5.0,5.0,5,0.0,0.0,
1124,7.0,7.0,7,0.0,0.0,
1125,12.0,12.0,12,0.0,0.0,
1126,10.0,10.0,10,0.0,0.0,
1127,14.0,14.0,14,0.0,0.0,
1128,14.0,14.0,14,0.0,0.0,
1129,11.0,11.0,11,0.0,0.0,
1130,12.0,12.0,12,0.0,0.0,
1131,11.0,11.0,11,0.0,0.0,
1132,10.0,10.0,10,0.0,0.0,
1133,11.0,11.0,11,0.0,0.0,
1134,8.0,8.0,8,0.0,0.0,
1135,11.0,11.0,11,0.0,0.0,
1136,11.0,11.0,11,0.0,0.0,
1137,9.0,9.0,9,0.0,0.0,
1138,7.0,7.0,7,0.0,0.0,
1139,8.0,8.0,8,0.0,0.0,
1140,8.0,8.0,8,0.0,0.0,
1141,13.0,13.0,13,0.0,0.0,
1142,12.0,12.0,12,0.0,0.0,
1143,11.0,11.0,11,0.0,0.0,
1144,11.0,11.0,11,0.0,0.0,
1145,12.0,12.0,12,0.0,0.0,
1146,12.0,12.0,12,0.0,0.0,
1147,6.0,6.0,6,0.0,0.0,
1148,7.0,7.0,7,0.0,0.0,
1149,12.0,12.0,12,0.0,0.0,
1150,10.0,10.0,10,0.0,0.0,
1151,10.0,10.0,10,0.0,0.0,
1152,11.0,11.0,11,0.0,0.0,
1153,9.0,9.0,9,0.0,0.0,
1154,8.0,8.0,8,0.0,0.0,
1155,13.0,13.0,13,0.0,0.0,
1156,5.0,5.0,5,0.0,0.0,
1157,7.0,7.0,7,0.0,0.0,
1158,10.0,10.0,10,0.0,0.0,
1159,8.0,8.0,8,0.0,0.0,
1160,13.0,13.0,13,0.0,0.0,
1161,19.0,19.0,19,0.0,0.0,
1162,8.0,8.0,8,0.0,0.0,
1163,9.0,9.0,9,0.0,0.0,
1164,11.0,11.0,11,0.0,0.0,
1165,11.0,11.0,11,0.0,0.0,
1166,9.0,9.0,9,0.0,0.0,
1167,13.0,13.0,13,0.0,0.0,
1168,9.0,9.0,9,0.0,0.0,
1169,7.0,7.0,7,0.0,0.0,
1170,13.0,13.0,13,0.0,0.0,
1171,13.0,13.0,13,0.0,0.0,
1172,12.0,12.0,12,0.0,0.0,
1173,5.0,5.0,5,0.0,0.0,
1174,8.0,8.0,8,0.0,0.0,
1175,6.0,6.0,6,0.0,0.0,
1176,10.0,10.0,10,0.0,0.0,
1177,9.0,9.0,9,0.0,0.0,
1178,7.0,7.0,7,0.0,0.0,
1179,11.0,11.0,11,0.0,0.0,
1180,2.0,2.0,2,0.0,0.0,
1181,12.0,12.0,12,0.0,0.0,
1182,11.0,11.0,11,0.0,0.0,
1183,13.0,13.0,13,0.0,0.0,
1184,5.0,5.0,5,0.0,0.0,
1185,14.0,14.0,14,0.0,0.0,
1186,11.0,11.0,11,0.0,0.0,
1187,12.0,12.0,12,0.0,0.0,
1188,9.0,9.0,9,0.0,0.0,
1189,7.0,7.0,7,0.0,0.0,
1190,4.0,4.0,4,0.0,0.0,
1191,10.0,10.0,10,0.0,0.0,
1192,4.0,4.0,4,0.0,0.0,
1193,5.0,5.0,5,0.0,0.0,
1194,9.0,9.0,9,0.0,0.0,
1195,11.0,11.0,11,0.0,0.0,
1196,10.0,10.0,10,0.0,0.0,
1197,6.0,6.0,6,0.0,0.0,
1198,11.0,11.0,11,0.0,0.0,
1199,3.0,3.0,3,0.0,0.0,
1200,17.0,17.0,17,0.0,0.0,
1201,13.0,13.0,13,0.0,0.0,
1202,9.0,9.0,9,0.0,0.0,
1203,12.0,12.0,12,0.0,0.0,
1204,5.0,5.0,5,0.0,0.0,
1205,10.0,10.0,10,0.0,0.0,
1206,6.0,6.0,6,0.0,0.0,
1207,6.0,6.0,6,0.0,0.0,
1208,10.0,10.0,10,0.0,0.0,
1209,11.0,11.0,11,0.0,0.0,
1210,14.0,14.0,14,0.0,0.0,
1211,10.0,10.0,10,0.0,0.0,
1212,12.0,12.0,12,0.0,0.0,
1213,10.0,10.0,10,0.0,0.0,
1214,12.0,12.0,12,0.0,0.0,
1215,6.0,6.0,6,0.0,0.0,
1216,10.0,10.0,10,0.0,0.0,
1217,7.0,7.0,7,0.0,0.0,
1218,10.0,10.0,10,0.0,0.0,
1219,8.0,8.0,8,0.0,0.0,
1220,12.0,12.0,12,0.0,0.0,
1221,10.0,10.0,10,0.0,0.0,
1222,7.0,7.0,7,0.0,0.0,
1223,5.0,5.0,5,0.0,0.0,
1224,7.0,7.0,7,0.0,0.0,
1225,13.0,13.0,13,0.0,0.0,
1226,11.0,11.0,11,0.0,0.0,
1227,8.0,8.0,8,0.0,0.0,
1228,16.0,16.0,16,0.0,0.0,
1229,8.0,8.0,8,0.0,0.0,
1230,15.0,15.0,15,0.0,0.0,
1231,8.0,8.0,8,0.0,0.0,
1232,10.0,10.0,10,0.0,0.0,
1233,12.0,12.0,12,0.0,0.0,
1234,5.0,5.0,5,0.0,0.0,
1235,11.0,11.0,11,0.0,0.0,
1236,11.0,11.0,11,0.0,0.0,
1237,12.0,12.0,12,0.0,0.0,
1238,10.0,10.0,10,0.0,0.0,
1239,7.0,7.0,7,0.0,0.0,
1240,11.0,11.0,11,0.0,0.0,
1241,16.0,16.0,16,0.0,0.0,
1242,10.0,10.0,10,0.0,0.0,
1243,16.0,16.0,16,0.0,0.0,
1244,10.0,10.0,10,0.0,0.0,
1245,8.0,8.0,8,0.0,0.0,
1246,9.0,9.0,9,0.0,0.0,
1247,13.0,13.0,13,0.0,0.0,
1248,6.0,6.0,6,0.0,0.0,
1249,12.0,12.0,12,0.0,0.0,
1250,11.0,11.0,11,0.0,0.0,
1251,14.0,14.0,14,0.0,0.0,
1252,8.0,8.0,8,0.0,0.0,
1253,10.0,10.0,10,0.0,0.0,
1254,10.0,10.0,10,0.0,0.0,
1255,9.0,9.0,9,0.0,0.0,
1256,13.0,13.0,13,0.0,0.0,
1257,9.0,9.0,9,0.0,0.0,
1258,13.0,13.0,13,0.0,0.0,
1259,7.0,7.0,7,0.0,0.0,
1260,9.0,9.0,9,0.0,0.0,
1261,11.0,11.0,11,0.0,0.0,
1262,12.0,12.0,12,0.0,0.0,
1263,7.0,7.0,7,0.0,0.0,
1264,14.0,14.0,14,0.0,0.0,
1265,8.0,8.0,8,0.0,0.0,
1266,17.0,17.0,17,0.0,0.0,
1267,7.0,7.0,7,0.0,0.0,
1268,11.0,11.0,11,0.0,0.0,
1269,8.0,8.0,8,0.0,0.0,
1270,11.0,11.0,11,0.0,0.0,
1271,11.0,11.0,11,0.0,0.0,
1272,7.0,7.0,7,0.0,0.0,
1273,8.0,8.0,8,0.0,0.0,
1274,14.0,14.0,14,0.0,0.0,
1275,13.0,13.0,13,0.0,0.0,
1276,8.0,8.0,8,0.0,0.0,
1277,12.0,12.0,12,0.0,0.0,
1278,13.0,13.0,13,0.0,0.0,
1279,8.0,8.0,8,0.0,0.0,
1280,17.0,17.0,17,0.0,0.0,
1281,12.0,12.0,12,0.0,0.0,
1282,11.0,11.0,11,0.0,0.0,
1283,6.0,6.0,6,0.0,0.0,
1284,21.0,21.0,21,0.0,0.0,
1285,11.0,11.0,11,0.0,0.0,
1286,12.0,12.0,12,0.0,0.0,
1287,11.0,11.0,11,0.0,0.0,
1288,13.0,13.0,13,0.0,0.0,
1289,12.0,12.0,12,0.0,0.0,
1290,11.0,11.0,11,0.0,0.0,
1291,12.0,12.0,12,0.0,0.0,
1292,10.0,10.0,10,0.0,0.0,
1293,9.0,9.0,9,0.0,0.0,
1294,5.0,5.0,5,0.0,0.0,
1295,4.0,4.0,4,0.0,0.0,
1296,13.0,13.0,13,0.0,0.0,
1297,17.0,17.0,17,0.0,0.0,
1298,7.0,7.0,7,0.0,0.0,
1299,9.0,9.0,9,0.0,0.0,
1300,11.0,11.0,11,0.0,0.0,
1301,1.0,1.0,1,0.0,0.0,
1302,6.0,6.0,6,0.0,0.0,
1303,12.0,12.0,12,0.0,0.0,
1304,3.0,3.0,3,0.0,0.0,
1305,11.0,11.0,11,0.0,0.0,
1306,10.0,10.0,10,0.0,0.0,
1307,6.0,6.0,6,0.0,0.0,
1308,10.0,10.0,10,0.0,0.0,
1309,13.0,13.0,13,0.0,0.0,
1310,10.0,10.0,10,0.0,0.0,
1311,9.0,9.0,9,0.0,0.0,
1312,11.0,11.0,11,0.0,0.0,
1313,12.0,12.0,12,0.0,0.0,
1314,9.0,9.0,9,0.0,0.0,
1315,12.0,12.0,12,0.0,0.0,
1316,9.0,9.0,9,0.0,0.0,
