652,61.0,5.0,23,38.0,18.0,
653,37.0,-17.5,12,25.0,29.5,
654,53.0,0.5,10,43.0,9.5,
655,58.0,7.5,5,53.0,2.5,
656,57.0,9.5,12,45.0,2.5,
657,47.0,-13.5,11,36.0,24.5,
658,56.0,8.0,10,46.0,2.0,
659,63.0,6.0,13,50.0,7.0,
660,53.0,3.5,9,44.0,5.5,
661,48.0,-9.5,12,36.0,21.5,
662,37.0,-18.0,8,29.0,26.0,
663,49.0,-9.0,9,40.0,18.0,
664,50.0,1.5,11,39.0,9.5,
665,44.0,-10.0,8,36.0,18.0,
666,34.0,-21.0,10,24.0,31.0,
667,49.0,-4.5,13,36.0,17.5,
668,49.0,7.5,12,37.0,4.5,
669,58.0,8.5,14,44.0,5.5,
670,45.0,-6.5,9,36.0,15.5,
671,47.0,-20.5,11,36.0,31.5,
672,41.0,-14.0,6,35.0,20.0,
673,48.0,-5.5,2,46.0,7.5,
674,50.0,-9.5,10,40.0,19.5,
675,48.0,10.5,9,39.0,1.5,
676,49.0,-6.0,7,42.0,13.0,
677,57.0,2.0,11,46.0,9.0,
678,48.0,-2.0,10,38.0,12.0,
679,51.0,-3.0,12,39.0,15.0,
680,42.0,1.0,13,29.0,12.0,
681,56.0,12.5,9,47.0,3.5,
682,78.0,33.0,13,65.0,20.0,
683,59.0,3.5,11,48.0,7.5,
684,50.0,0.5,11,39.0,10.5,
685,49.0,1.5,12,37.0,10.5,
686,45.0,0.0,8,37.0,8.0,
687,44.0,-9.0,4,40.0,13.0,
688,60.0,9.5,18,42.0,8.5,
689,44.0,-8.5,10,34.0,18.5,
690,51.0,-4.5,7,44.0,11.5,
691,60.0,17.0,16,44.0,1.0,
692,41.0,-10.0,15,26.0,25.0,
693,60.0,11.0,11,49.0,0.0,
694,52.0,7.5,15,37.0,7.5,
695,52.0,-2.0,10,42.0,12.0,
696,45.0,-13.5,11,34.0,24.5,
697,41.0,-5.5,8,33.0,13.5,
698,45.0,-3.0,8,37.0,11.0,
699,51.0,1.0,12,39.0,11.0,
700,52.0,1.5,9,43.0,7.5,
701,51.0,-2.0,11,40.0,13.0,
702,52.0,7.0,12,40.0,5.0,
703,51.0,-1.0,13,38.0,14.0,
704,50.0,-5.0,6,44.0,11.0,
705,40.0,-8.0,14,26.0,22.0,
706,46.0,-12.5,12,34.0,24.5,
707,53.0,9.0,15,38.0,6.0,
708,50.0,-0.5,7,43.0,7.5,
709,37.0,-8.5,6,31.0,14.5,
710,56.0,-6.0,7,49.0,13.0,
711,46.0,-7.0,9,37.0,16.0,
712,34.0,-26.0,3,31.0,29.0,
713,48.0,3.0,12,36.0,9.0,
714,54.0,6.5,9,45.0,2.5,
715,51.0,3.0,6,45.0,3.0,
716,52.0,7.5,9,43.0,1.5,
717,44.0,-2.5,12,32.0,14.5,
718,49.0,-0.5,16,33.0,16.5,
719,46.0,-13.5,14,32.0,27.5,
720,50.0,0.5,14,36.0,13.5,
721,56.0,2.0,11,45.0,9.0,
722,53.0,5.0,10,43.0,5.0,
723,54.0,12.0,7,47.0,5.0,
724,49.0,5.5,8,41.0,2.5,
725,48.0,-8.5,8,40.0,16.5,
726,48.0,-4.5,7,41.0,11.5,
727,59.0,7.0,11,48.0,4.0,
728,46.0,-13.0,8,38.0,21.0,
729,42.0,0.5,13,29.0,12.5,
730,55.0,2.5,8,47.0,5.5,
731,55.0,0.5,9,46.0,8.5,
732,41.0,-8.0,3,38.0,11.0,
733,37.0,-4.5,8,29.0,12.5,
734,42.0,-9.5,4,38.0,13.5,
735,42.0,-10.0,9,33.0,19.0,
736,50.0,-0.5,10,40.0,10.5,
737,52.0,-7.0,13,39.0,20.0,
738,57.0,-3.0,12,45.0,15.0,
739,40.0,-9.5,9,31.0,18.5,
740,58.0,-7.5,11,47.0,18.5,
741,54.0,5.0,9,45.0,4.0,
742,63.0,20.5,12,51.0,8.5,
743,39.0,-13.5,9,30.0,22.5,
744,44.0,-1.5,14,30.0,15.5,
745,48.0,2.5,8,40.0,5.5,
746,53.0,3.0,7,46.0,4.0,
747,51.0,-0.5,6,45.0,6.5,
748,36.0,-13.5,6,30.0,19.5,
749,52.0,-2.0,9,43.0,11.0,
750,45.0,-2.5,6,39.0,8.5,
751,57.0,10.0,8,49.0,2.0,
752,59.0,8.5,7,52.0,1.5,
753,53.0,6.0,10,43.0,4.0,
754,52.0,-1.0,13,39.0,14.0,
755,49.0,-4.5,9,40.0,13.5,
756,56.0,10.5,12,44.0,1.5,
757,44.0,-8.5,6,38.0,14.5,
758,42.0,-9.0,7,35.0,16.0,
759,47.0,-8.5,6,41.0,14.5,
760,54.0,1.0,6,48.0,5.0,
761,44.0,-8.5,12,32.0,20.5,
762,50.0,0.0,15,35.0,15.0,
763,43.0,6.0,10,33.0,4.0,
764,53.0,-1.5,7,46.0,8.5,
765,65.0,23.5,19,46.0,4.5,
766,53.0,-10.5,8,45.0,18.5,
767,54.0,1.0,9,45.0,8.0,
768,46.0,-8.5,6,40.0,14.5,
769,48.0,-8.0,11,37.0,19.0,
770,48.0,-2.0,13,35.0,15.0,
771,61.0,9.5,12,49.0,2.5,
772,51.0,5.0,11,40.0,6.0,
773,59.0,11.0,13,46.0,2.0,
774,54.0,2.5,5,49.0,2.5,
775,55.0,1.5,8,47.0,6.5,
776,58.0,18.0,12,46.0,6.0,
777,58.0,19.0,15,43.0,4.0,
778,55.0,4.5,7,48.0,2.5,
779,43.0,-6.5,9,34.0,15.5,
780,60.0,8.5,13,47.0,4.5,
781,59.0,16.0,16,43.0,0.0,
782,50.0,5.0,15,35.0,10.0,
783,43.0,-9.0,6,37.0,15.0,
784,54.0,6.0,8,46.0,2.0,
785,45.0,-3.5,12,33.0,15.5,
786,59.0,7.0,14,45.0,7.0,
787,40.0,-2.0,11,29.0,13.0,
788,59.0,5.0,10,49.0,5.0,
789,61.0,18.0,12,49.0,6.0,
790,55.0,9.5,14,41.0,4.5,
791,51.0,0.0,9,42.0,9.0,
792,65.0,6.5,12,53.0,5.5,
793,55.0,10.5,14,41.0,3.5,
794,56.0,10.0,16,40.0,6.0,
795,54.0,0.5,8,46.0,7.5,
796,45.0,-8.5,11,34.0,19.5,
797,44.0,-1.5,11,33.0,12.5,
798,60.0,15.5,7,53.0,8.5,
799,49.0,-1.5,13,36.0,14.5,
800,60.0,7.5,15,45.0,7.5,
801,37.0,-12.0,6,31.0,18.0,
802,44.0,-16.0,7,37.0,23.0,
803,56.0,1.0,15,41.0,14.0,
804,47.0,-0.5,13,34.0,13.5,
805,37.0,-9.0,9,28.0,18.0,
806,38.0,-13.5,4,34.0,17.5,
807,61.0,9.0,14,47.0,5.0,
808,60.0,6.5,13,47.0,6.5,
809,45.0,-8.5,14,31.0,22.5,
810,59.0,5.0,13,46.0,8.0,
811,46.0,-3.0,9,37.0,12.0,
812,43.0,-1.0,9,34.0,10.0,
813,48.0,-1.5,5,43.0,6.5,
814,59.0,16.5,9,50.0,7.5,
815,51.0,1.5,11,40.0,9.5,
816,43.0,-11.0,13,30.0,24.0,
817,47.0,-7.5,7,40.0,14.5,
818,43.0,3.0,12,31.0,9.0,
819,51.0,-2.0,9,42.0,11.0,
820,39.0,-15.0,7,32.0,22.0,
821,55.0,2.5,9,46.0,6.5,
822,38.0,-14.0,6,32.0,20.0,
823,47.0,-7.0,15,32.0,22.0,
824,52.0,7.0,8,44.0,1.0,
825,48.0,-0.5,15,33.0,15.5,
826,39.0,-8.0,11,28.0,19.0,
827,52.0,1.0,9,43.0,8.0,
828,53.0,-0.5,10,43.0,10.5,
829,58.0,7.5,15,43.0,7.5,
830,50.0,2.5,10,40.0,7.5,
831,53.0,2.0,5,48.0,3.0,
832,51.0,5.0,11,40.0,6.0,
833,59.0,6.5,13,46.0,6.5,
834,51.0,-5.5,14,37.0,19.5,
835,48.0,-1.0,9,39.0,10.0,
836,50.0,1.0,5,45.0,4.0,
837,49.0,4.5,6,43.0,1.5,
838,49.0,-2.0,11,38.0,13.0,
839,61.0,-0.5,17,44.0,17.5,
840,37.0,-11.0,3,34.0,14.0,
841,47.0,-4.5,8,39.0,12.5,
842,45.0,1.0,5,40.0,4.0,
843,55.0,6.0,9,46.0,3.0,
844,52.0,0.5,6,46.0,5.5,
845,37.0,-9.5,6,31.0,15.5,
846,57.0,12.0,13,44.0,1.0,
847,44.0,-16.0,5,39.0,21.0,
848,57.0,-4.5,11,46.0,15.5,
849,45.0,-11.0,7,38.0,18.0,
850,43.0,2.0,9,34.0,7.0,
851,54.0,-5.5,13,41.0,18.5,
852,36.0,-19.0,9,27.0,28.0,
853,49.0,1.5,10,39.0,8.5,
854,51.0,5.0,4,47.0,1.0,
855,41.0,-22.5,10,31.0,32.5,
856,43.0,0.0,6,37.0,6.0,
857,55.0,4.0,8,47.0,4.0,
858,41.0,-14.5,8,33.0,22.5,
859,52.0,-7.0,13,39.0,20.0,
860,48.0,-1.5,6,42.0,7.5,
861,68.0,10.5,13,55.0,2.5,
862,46.0,-3.0,13,33.0,16.0,
863,50.0,-1.0,10,40.0,11.0,
864,51.0,3.0,13,38.0,10.0,
865,56.0,10.0,14,42.0,4.0,
866,60.0,11.5,13,47.0,1.5,
867,46.0,-5.0,10,36.0,15.0,
868,40.0,-6.5,8,32.0,14.5,
869,42.0,-10.5,6,36.0,16.5,
870,54.0,-1.5,15,39.0,16.5,
871,49.0,2.0,10,39.0,8.0,
872,46.0,3.5,9,37.0,5.5,
873,46.0,-9.5,7,39.0,16.5,
874,57.0,6.5,9,48.0,2.5,
875,59.0,7.5,10,49.0,2.5,
876,46.0,-2.0,10,36.0,12.0,
877,38.0,-11.0,7,31.0,18.0,
878,57.0,1.5,9,48.0,7.5,
879,43.0,-10.0,5,38.0,15.0,
880,57.0,14.5,15,42.0,0.5,
881,46.0,-5.0,8,38.0,13.0,
882,50.0,8.5,6,44.0,2.5,
883,44.0,-8.0,4,40.0,12.0,
884,53.0,5.5,11,42.0,5.5,
885,43.0,-11.0,14,29.0,25.0,
886,66.0,12.5,15,51.0,2.5,
887,56.0,15.0,13,43.0,2.0,
888,47.0,9.0,9,38.0,0.0,
889,64.0,25.0,16,48.0,9.0,
890,53.0,2.5,12,41.0,9.5,
891,47.0,-5.5,8,39.0,13.5,
892,61.0,10.5,13,48.0,2.5,
893,66.0,21.5,13,53.0,8.5,
894,56.0,3.0,6,50.0,3.0,
895,56.0,-5.0,5,51.0,10.0,
896,45.0,-6.5,9,36.0,15.5,
897,44.0,-15.5,7,37.0,22.5,
898,56.0,9.0,5,51.0,4.0,
899,44.0,-10.5,10,34.0,20.5,
900,52.0,7.0,11,41.0,4.0,
901,58.0,11.5,12,46.0,0.5,
902,49.0,-7.5,11,38.0,18.5,
903,46.0,-7.0,11,35.0,18.0,
904,50.0,0.5,10,40.0,9.5,
905,49.0,-1.5,8,41.0,9.5,
906,58.0,3.5,13,45.0,9.5,
907,59.0,7.5,6,53.0,1.5,
908,48.0,-7.0,9,39.0,16.0,
909,51.0,-11.0,10,41.0,21.0,
910,52.0,1.5,11,41.0,9.5,
911,47.0,-2.5,11,36.0,13.5,
912,47.0,1.5,11,36.0,9.5,
913,36.0,-19.0,7,29.0,26.0,
914,51.0,4.0,8,43.0,4.0,
915,43.0,1.0,8,35.0,7.0,
916,60.0,9.5,11,49.0,1.5,
917,38.0,-2.5,4,34.0,6.5,
918,48.0,2.0,10,38.0,8.0,
919,61.0,15.5,11,50.0,4.5,
920,59.0,5.5,16,43.0,10.5,
921,40.0,-13.0,7,33.0,20.0,
922,58.0,7.5,11,47.0,3.5,
923,53.0,3.5,14,39.0,10.5,
924,58.0,20.0,13,45.0,7.0,
925,42.0,-11.5,11,31.0,22.5,
926,55.0,10.5,9,46.0,1.5,
927,55.0,1.5,16,39.0,14.5,
928,30.0,-22.5,4,26.0,26.5,
929,41.0,-19.5,7,34.0,26.5,
930,46.0,-5.5,10,36.0,15.5,
931,69.0,14.5,11,58.0,3.5,
932,44.0,3.0,9,35.0,6.0,
933,49.0,3.0,6,43.0,3.0,
934,48.0,-13.5,8,40.0,21.5,
935,56.0,8.0,16,40.0,8.0,
936,52.0,-2.5,10,42.0,12.5,
937,48.0,-1.0,7,41.0,8.0,
938,48.0,-4.5,6,42.0,10.5,
939,50.0,-12.0,8,42.0,20.0,
940,44.0,-9.5,9,35.0,18.5,
941,58.0,7.5,8,50.0,0.5,
942,43.0,0.5,10,33.0,9.5,
943,53.0,11.0,9,44.0,2.0,
944,49.0,-1.5,13,36.0,14.5,
945,56.0,-3.0,9,47.0,12.0,
946,47.0,-3.5,5,42.0,8.5,
947,43.0,0.0,12,31.0,12.0,
948,56.0,-5.5,11,45.0,16.5,
949,45.0,0.0,10,35.0,10.0,
950,41.0,-7.5,15,26.0,22.5,
951,56.0,6.0,6,50.0,0.0,
952,44.0,-10.5,12,32.0,22.5,
953,46.0,-8.0,7,39.0,15.0,
954,60.0,16.0,12,48.0,4.0,
955,45.0,-12.5,10,35.0,22.5,
956,48.0,0.5,16,32.0,15.5,
957,49.0,1.0,18,31.0,17.0,
958,53.0,-8.0,8,45.0,16.0,
959,65.0,14.0,18,47.0,4.0,
960,48.0,-0.5,11,37.0,11.5,
961,39.0,-12.0,7,32.0,19.0,
962,53.0,-2.0,7,46.0,9.0,
963,48.0,1.0,9,39.0,8.0,
964,48.0,-4.0,9,39.0,13.0,
965,50.0,-2.5,14,36.0,16.5,
966,53.0,2.5,16,37.0,13.5,
967,49.0,3.5,15,34.0,11.5,
968,42.0,-5.0,9,33.0,14.0,
969,57.0,14.5,13,44.0,1.5,
970,53.0,7.5,15,38.0,7.5,
971,43.0,-10.5,9,34.0,19.5,
972,70.0,9.0,12,58.0,3.0,
973,46.0,-4.0,18,28.0,22.0,
974,40.0,-11.5,5,35.0,16.5,
975,64.0,6.5,14,50.0,7.5,
976,49.0,-1.5,13,36.0,14.5,
977,52.0,-8.0,10,42.0,18.0,
978,47.0,-3.0,11,36.0,14.0,
979,58.0,9.5,16,42.0,6.5,
980,44.0,2.5,11,33.0,8.5,
981,54.0,0.5,12,42.0,11.5,
982,70.0,15.0,11,59.0,4.0,
983,54.0,6.0,10,44.0,4.0,
984,53.0,-1.5,13,40.0,14.5,
985,54.0,6.0,7,47.0,1.0,
986,51.0,-4.0,6,45.0,10.0,
987,47.0,-1.5,7,40.0,8.5,
988,59.0,11.0,11,48.0,0.0,
989,36.0,-9.0,8,28.0,17.0,
990,52.0,1.0,8,44.0,7.0,
991,50.0,-11.0,11,39.0,22.0,
992,46.0,-1.5,7,39.0,8.5,
993,46.0,-7.0,9,37.0,16.0,
994,44.0,-10.5,8,36.0,18.5,
995,49.0,-9.5,9,40.0,18.5,
996,52.0,4.5,13,39.0,8.5,
997,66.0,24.5,15,51.0,9.5,
998,45.0,-2.5,12,33.0,14.5,
999,50.0,-4.5,12,38.0,16.5,
1000,42.0,-4.5,9,33.0,13.5,
1001,46.0,-3.0,9,37.0,12.0,
1002,53.0,9.0,16,37.0,7.0,
1003,44.0,-12.0,13,31.0,25.0,
1004,60.0,8.5,18,42.0,9.5,
1005,56.0,-0.5,11,45.0,11.5,
1006,58.0,11.0,17,41.0,6.0,
1007,46.0,1.0,9,37.0,8.0,
1008,46.0,-4.0,4,42.0,8.0,
1009,60.0,6.0,13,47.0,7.0,
1010,58.0,13.5,14,44.0,0.5,
1011,61.0,6.5,13,48.0,6.5,
1012,43.0,-1.5,3,40.0,4.5,
1013,43.0,7.5,5,38.0,2.5,
1014,49.0,-5.5,9,40.0,14.5,
1015,46.0,-13.0,13,33.0,26.0,
1016,46.0,-9.5,9,37.0,18.5,
1017,53.0,-4.0,6,47.0,10.0,
1018,47.0,3.5,10,37.0,6.5,
1019,39.0,-13.5,8,31.0,21.5,
1020,48.0,2.5,13,35.0,10.5,
1021,51.0,10.0,12,39.0,2.0,
1022,39.0,-19.5,7,32.0,26.5,
1023,46.0,-9.5,13,33.0,22.5,
1024,44.0,-7.0,9,35.0,16.0,
1025,46.0,-13.5,11,35.0,24.5,
1026,52.0,7.5,13,39.0,5.5,
1027,45.0,-4.0,7,38.0,11.0,
1028,42.0,-16.0,16,26.0,32.0,
1029,36.0,-17.5,6,30.0,23.5,
1030,49.0,7.0,14,35.0,7.0,
1031,32.0,-11.5,12,20.0,23.5,
1032,49.0,-2.5,14,35.0,16.5,
1033,50.0,-6.5,13,37.0,19.5,
1034,48.0,12.0,14,34.0,2.0,
1035,57.0,5.0,14,43.0,9.0,
1036,36.0,-23.0,7,29.0,30.0,
1037,43.0,-13.0,11,32.0,24.0,
1038,44.0,-7.5,7,37.0,14.5,
1039,47.0,-0.5,9,38.0,9.5,
1040,46.0,-12.5,13,33.0,25.5,
1041,53.0,7.0,7,46.0,0.0,
1042,48.0,-8.0,9,39.0,17.0,
1043,49.0,6.5,11,38.0,4.5,
1044,46.0,-1.5,14,32.0,15.5,
1045,41.0,-0.5,8,33.0,8.5,
1046,55.0,5.0,17,38.0,12.0,
1047,60.0,11.0,15,45.0,4.0,
1048,60.0,5.5,9,51.0,3.5,
1049,63.0,11.0,18,45.0,7.0,
1050,44.0,-1.0,11,33.0,12.0,
1051,49.0,1.5,13,36.0,11.5,
1052,49.0,-9.5,8,41.0,17.5,
1053,53.0,0.5,11,42.0,10.5,
1054,53.0,0.0,17,36.0,17.0,
1055,47.0,6.5,7,40.0,0.5,
1056,42.0,-10.5,11,31.0,21.5,
1057,73.0,18.5,10,63.0,8.5,
1058,50.0,-2.5,9,41.0,11.5,
1059,47.0,-2.5,10,37.0,12.5,
1060,47.0,-5.0,8,39.0,13.0,
1061,48.0,-5.0,4,44.0,9.0,
1062,58.0,3.5,7,51.0,3.5,
1063,47.0,-1.5,7,40.0,8.5,
1064,52.0,13.5,14,38.0,0.5,
1065,54.0,9.0,3,51.0,6.0,
1066,61.0,11.0,11,50.0,0.0,
1067,59.0,8.5,7,52.0,1.5,
1068,41.0,-10.0,6,35.0,16.0,
1069,40.0,-16.0,7,33.0,23.0,
1070,37.0,-10.0,3,34.0,13.0,
1071,65.0,17.5,21,44.0,3.5,
1072,41.0,-15.5,6,35.0,21.5,
1073,49.0,1.0,10,39.0,9.0,
1074,51.0,5.0,14,37.0,9.0,
1075,50.0,-1.5,13,37.0,14.5,
1076,60.0,14.0,13,47.0,1.0,
1077,43.0,-4.0,12,31.0,16.0,
1078,36.0,-13.5,4,32.0,17.5,
1079,48.0,-10.0,7,41.0,17.0,
1080,47.0,1.0,6,41.0,5.0,
1081,45.0,-8.0,5,40.0,13.0,
1082,42.0,-5.0,10,32.0,15.0,
1083,47.0,2.0,14,33.0,12.0,
1084,47.0,-12.0,8,39.0,20.0,
1085,61.0,10.5,11,50.0,0.5,
1086,42.0,-8.0,7,35.0,15.0,
1087,50.0,1.5,9,41.0,7.5,
1088,51.0,8.0,7,44.0,1.0,
1089,47.0,-6.0,10,37.0,16.0,
1090,51.0,-1.5,10,41.0,11.5,
1091,54.0,-1.5,9,45.0,10.5,
1092,54.0,3.0,11,43.0,8.0,
1093,49.0,-3.0,9,40.0,12.0,
1094,44.0,-10.0,4,40.0,14.0,
1095,60.0,14.0,16,44.0,2.0,
1096,45.0,-1.5,10,35.0,11.5,
1097,59.0,9.5,8,51.0,1.5,
1098,54.0,-4.0,15,39.0,19.0,
1099,56.0,5.5,7,49.0,1.5,
1100,63.0,14.0,12,51.0,2.0,
1101,47.0,5.0,12,35.0,7.0,
1102,51.0,10.0,13,38.0,3.0,
1103,55.0,5.0,11,44.0,6.0,
1104,41.0,-16.5,8,33.0,24.5,
1105,45.0,2.0,10,35.0,8.0,
1106,46.0,-9.0,7,39.0,16.0,
1107,48.0,3.5,7,41.0,3.5,
1108,43.0,-10.5,7,36.0,17.5,
1109,44.0,-14.5,11,33.0,25.5,
1110,54.0,-4.0,10,44.0,14.0,
1111,52.0,0.5,9,43.0,8.5,
1112,45.0,3.5,7,38.0,3.5,
1113,50.0,5.0,15,35.0,10.0,
1114,41.0,-16.0,7,34.0,23.0,
1115,44.0,-9.0,7,37.0,16.0,
1116,58.0,10.0,14,44.0,4.0,
1117,51.0,-3.5,9,42.0,12.5,
1118,47.0,-3.0,9,38.0,12.0,
1119,47.0,-3.0,9,38.0,12.0,
1120,41.0,-10.5,10,31.0,20.5,
1121,35.0,-18.0,11,24.0,29.0,
1122,50.0,10.5,11,39.0,0.5,
1123,56.0,3.0,15,41.0,12.0,
1124,41.0,1.0,8,33.0,7.0,
1125,52.0,8.5,9,43.0,0.5,
1126,55.0,3.5,8,47.0,4.5,
1127,46.0,-2.0,12,34.0,14.0,
1128,48.0,0.0,11,37.0,11.0,
1129,43.0,-9.5,8,35.0,17.5,
1130,47.0,1.5,9,38.0,7.5,
1131,43.0,-6.0,12,31.0,18.0,
1132,38.0,-14.0,6,32.0,20.0,
1133,49.0,-5.5,11,38.0,16.5,
1134,58.0,8.0,14,44.0,6.0,
1135,50.0,0.0,12,38.0,12.0,
1136,54.0,3.0,9,45.0,6.0,
1137,53.0,7.0,10,43.0,3.0,
1138,40.0,1.0,9,31.0,8.0,
1139,46.0,-9.5,11,35.0,20.5,
1140,47.0,4.5,14,33.0,9.5,
1141,56.0,9.0,8,48.0,1.0,
1142,40.0,-6.5,7,33.0,13.5,
1143,55.0,-2.5,10,45.0,12.5,
1144,43.0,-5.5,14,29.0,19.5,
1145,39.0,-18.5,9,30.0,27.5,
1146,57.0,-4.5,16,41.0,20.5,
1147,46.0,-9.0,10,36.0,19.0,
1148,47.0,-4.5,13,34.0,17.5,
1149,63.0,6.5,19,44.0,12.5,
1150,46.0,-7.5,11,35.0,18.5,
1151,55.0,4.0,11,44.0,7.0,
1152,42.0,-16.5,11,31.0,27.5,
1153,53.0,11.0,15,38.0,4.0,
1154,56.0,-2.5,11,45.0,13.5,
1155,47.0,-0.5,7,40.0,7.5,
1156,56.0,9.0,10,46.0,1.0,
1157,43.0,-17.5,11,32.0,28.5,
1158,55.0,8.5,12,43.0,3.5,
1159,45.0,-6.5,7,38.0,13.5,
1160,58.0,6.5,8,50.0,1.5,
1161,51.0,0.0,10,41.0,10.0,
1162,59.0,11.0,6,53.0,5.0,
1163,47.0,1.5,11,36.0,9.5,
1164,53.0,8.0,9,44.0,1.0,
1165,41.0,-10.0,9,32.0,19.0,
1166,48.0,-5.0,9,39.0,14.0,
1167,46.0,-3.5,5,41.0,8.5,
1168,52.0,-1.5,10,42.0,11.5,
1169,41.0,-7.5,9,32.0,16.5,
1170,50.0,3.0,8,42.0,5.0,
1171,34.0,-9.0,12,22.0,21.0,
1172,59.0,2.0,11,48.0,9.0,
1173,44.0,-2.5,9,35.0,11.5,
1174,52.0,-1.0,11,41.0,12.0,
1175,46.0,-1.5,6,40.0,7.5,
1176,38.0,-16.5,6,32.0,22.5,
1177,42.0,-10.0,9,33.0,19.0,
1178,53.0,-2.5,13,40.0,15.5,
1179,50.0,2.5,13,37.0,10.5,
1180,60.0,3.0,14,46.0,11.0,
1181,52.0,-5.0,10,42.0,15.0,
1182,53.0,3.5,10,43.0,6.5,
1183,47.0,-3.0,8,39.0,11.0,
1184,55.0,3.5,14,41.0,10.5,
1185,36.0,-15.0,8,28.0,23.0,
1186,50.0,1.5,8,42.0,6.5,
1187,46.0,-6.0,11,35.0,17.0,
1188,55.0,-1.0,13,42.0,14.0,
1189,55.0,5.5,15,40.0,9.5,
1190,57.0,3.0,8,49.0,5.0,
1191,49.0,0.0,6,43.0,6.0,
1192,59.0,9.0,13,46.0,4.0,
1193,49.0,-14.5,13,36.0,27.5,
1194,44.0,-4.0,10,34.0,14.0,
1195,54.0,5.5,10,44.0,4.5,
1196,50.0,-11.5,14,36.0,25.5,
1197,45.0,-6.0,10,35.0,16.0,
1198,43.0,2.5,7,36.0,4.5,
1199,51.0,-6.0,14,37.0,20.0,
1200,58.0,5.5,11,47.0,5.5,
1201,66.0,13.5,9,57.0,4.5,
1202,45.0,-6.5,5,40.0,11.5,
1203,52.0,-7.0,11,41.0,18.0,
1204,50.0,-6.0,7,43.0,13.0,
1205,51.0,-13.5,8,43.0,21.5,
1206,52.0,11.0,13,39.0,2.0,
1207,48.0,5.5,11,37.0,5.5,
1208,46.0,-8.5,7,39.0,15.5,
1209,58.0,7.0,5,53.0,2.0,
1210,63.0,15.5,18,45.0,2.5,
1211,53.0,4.0,14,39.0,10.0,
1212,60.0,5.5,8,52.0,2.5,
1213,39.0,-9.5,6,33.0,15.5,
1214,49.0,-3.0,11,38.0,14.0,
1215,45.0,-2.5,13,32.0,15.5,
1216,58.0,14.0,15,43.0,1.0,
1217,56.0,4.5,12,44.0,7.5,
1218,58.0,8.0,13,45.0,5.0,
1219,46.0,4.0,8,38.0,4.0,
1220,53.0,4.5,6,47.0,1.5,
1221,58.0,13.5,15,43.0,1.5,
1222,57.0,2.0,19,38.0,17.0,
1223,49.0,7.0,9,40.0,2.0,
1224,53.0,-3.5,12,41.0,15.5,
1225,41.0,-10.5,8,33.0,18.5,
1226,39.0,-3.0,9,30.0,12.0,
1227,50.0,-5.5,9,41.0,14.5,
1228,50.0,6.5,16,34.0,9.5,
1229,58.0,10.0,11,47.0,1.0,
1230,45.0,-5.0,8,37.0,13.0,
1231,40.0,-5.0,9,31.0,14.0,
1232,47.0,-3.0,14,33.0,17.0,
1233,45.0,-0.5,8,37.0,8.5,
1234,45.0,-3.0,10,35.0,13.0,
1235,50.0,-4.5,9,41.0,13.5,
1236,63.0,2.0,14,49.0,12.0,
1237,49.0,2.0,13,36.0,11.0,
1238,49.0,-12.0,9,40.0,21.0,
1239,52.0,6.0,10,42.0,4.0,
1240,62.0,8.0,12,50.0,4.0,
1241,48.0,2.5,5,43.0,2.5,
1242,43.0,-5.5,11,32.0,16.5,
1243,48.0,3.0,10,38.0,7.0,
1244,48.0,-2.5,13,35.0,15.5,
1245,59.0,16.5,17,42.0,0.5,
1246,67.0,17.5,15,52.0,2.5,
1247,56.0,6.5,11,45.0,4.5,
1248,46.0,-9.5,13,33.0,22.5,
1249,57.0,10.0,12,45.0,2.0,
1250,60.0,11.5,7,53.0,4.5,
1251,53.0,6.5,12,41.0,5.5,
1252,52.0,0.0,11,41.0,11.0,
1253,51.0,-4.0,13,38.0,17.0,
1254,54.0,2.5,7,47.0,4.5,
1255,50.0,3.0,9,41.0,6.0,
1256,40.0,-12.0,8,32.0,20.0,
1257,46.0,1.0,10,36.0,9.0,
1258,51.0,2.5,13,38.0,10.5,
1259,53.0,3.5,12,41.0,8.5,
1260,43.0,-5.0,10,33.0,15.0,
1261,52.0,5.5,10,42.0,4.5,
1262,53.0,2.5,10,43.0,7.5,
1263,48.0,0.5,11,37.0,10.5,
1264,45.0,-9.5,13,32.0,22.5,
1265,67.0,21.0,11,56.0,10.0,
1266,58.0,11.0,11,47.0,0.0,
1267,41.0,-11.5,7,34.0,18.5,
1268,48.0,-2.0,9,39.0,11.0,
1269,53.0,5.5,10,43.0,4.5,
1270,54.0,7.0,10,44.0,3.0,
1271,57.0,2.0,8,49.0,6.0,
1272,55.0,1.5,8,47.0,6.5,
1273,50.0,-5.5,10,40.0,15.5,
1274,50.0,-15.5,10,40.0,25.5,
1275,47.0,-6.5,8,39.0,14.5,
1276,59.0,10.5,9,50.0,1.5,
1277,58.0,2.5,13,45.0,10.5,
1278,51.0,0.0,21,30.0,21.0,
1279,52.0,6.5,11,41.0,4.5,
1280,55.0,9.5,7,48.0,2.5,
1281,49.0,-4.5,11,38.0,15.5,
1282,49.0,-4.0,14,35.0,18.0,
1283,63.0,11.0,17,46.0,6.0,
1284,46.0,-6.5,12,34.0,18.5,
1285,46.0,-7.0,6,40.0,13.0,
1286,62.0,13.0,15,47.0,2.0,
1287,46.0,-9.0,8,38.0,17.0,
1288,43.0,-1.0,7,36.0,8.0,
