666,6.0,6.0,6,0.0,0.0,
667,10.0,10.0,10,0.0,0.0,
668,13.0,13.0,13,0.0,0.0,
669,8.0,8.0,8,0.0,0.0,
670,9.0,9.0,9,0.0,0.0,
671,9.0,9.0,9,0.0,0.0,
672,9.0,9.0,9,0.0,0.0,
673,16.0,16.0,16,0.0,0.0,
674,13.0,13.0,13,0.0,0.0,
675,7.0,7.0,7,0.0,0.0,
676,8.0,8.0,8,0.0,0.0,
677,8.0,8.0,8,0.0,0.0,
678,11.0,11.0,11,0.0,0.0,
679,12.0,12.0,12,0.0,0.0,
680,12.0,12.0,12,0.0,0.0,
681,15.0,15.0,15,0.0,0.0,
682,11.0,11.0,11,0.0,0.0,
683,12.0,12.0,12,0.0,0.0,
684,9.0,9.0,9,0.0,0.0,
685,13.0,13.0,13,0.0,0.0,
686,10.0,10.0,10,0.0,0.0,
687,9.0,9.0,9,0.0,0.0,
688,12.0,12.0,12,0.0,0.0,
689,7.0,7.0,7,0.0,0.0,
690,11.0,11.0,11,0.0,0.0,
691,16.0,16.0,16,0.0,0.0,
692,10.0,10.0,10,0.0,0.0,
693,15.0,15.0,15,0.0,0.0,
694,8.0,8.0,8,0.0,0.0,
695,11.0,11.0,11,0.0,0.0,
696,9.0,9.0,9,0.0,0.0,
697,12.0,12.0,12,0.0,0.0,
698,9.0,9.0,9,0.0,0.0,
699,10.0,10.0,10,0.0,0.0,
700,11.0,11.0,11,0.0,0.0,
701,11.0,11.0,11,0.0,0.0,
702,11.0,11.0,11,0.0,0.0,
703,6.0,6.0,6,0.0,0.0,
704,14.0,14.0,14,0.0,0.0,
705,9.0,9.0,9,0.0,0.0,
706,7.0,7.0,7,0.0,0.0,
707,12.0,12.0,12,0.0,0.0,
708,12.0,12.0,12,0.0,0.0,
709,16.0,16.0,16,0.0,0.0,
710,10.0,10.0,10,0.0,0.0,
711,13.0,13.0,13,0.0,0.0,
712,7.0,7.0,7,0.0,0.0,
713,17.0,17.0,17,0.0,0.0,
714,8.0,8.0,8,0.0,0.0,
715,8.0,8.0,8,0.0,0.0,
716,8.0,8.0,8,0.0,0.0,
717,10.0,10.0,10,0.0,0.0,
718,14.0,14.0,14,0.0,0.0,
719,8.0,8.0,8,0.0,0.0,
720,4.0,4.0,4,0.0,0.0,
721,10.0,10.0,10,0.0,0.0,
722,18.0,18.0,18,0.0,0.0,
723,11.0,11.0,11,0.0,0.0,
724,13.0,13.0,13,0.0,0.0,
725,10.0,10.0,10,0.0,0.0,
726,10.0,10.0,10,0.0,0.0,
727,6.0,6.0,6,0.0,0.0,
728,8.0,8.0,8,0.0,0.0,
729,8.0,8.0,8,0.0,0.0,
730,8.0,8.0,8,0.0,0.0,
731,6.0,6.0,6,0.0,0.0,
732,5.0,5.0,5,0.0,0.0,
733,11.0,11.0,11,0.0,0.0,
734,8.0,8.0,8,0.0,0.0,
735,13.0,13.0,13,0.0,0.0,
736,3.0,3.0,3,0.0,0.0,
737,11.0,11.0,11,0.0,0.0,
738,8.0,8.0,8,0.0,0.0,
739,8.0,8.0,8,0.0,0.0,
740,10.0,10.0,10,0.0,0.0,
741,12.0,12.0,12,0.0,0.0,
742,9.0,9.0,9,0.0,0.0,
743,21.0,21.0,21,0.0,0.0,
744,14.0,14.0,14,0.0,0.0,
745,8.0,8.0,8,0.0,0.0,
746,11.0,11.0,11,0.0,0.0,
747,1.0,1.0,1,0.0,0.0,
748,12.0,12.0,12,0.0,0.0,
749,11.0,11.0,11,0.0,0.0,
750,7.0,7.0,7,0.0,0.0,
751,6.0,6.0,6,0.0,0.0,
752,7.0,7.0,7,0.0,0.0,
753,4.0,4.0,4,0.0,0.0,
754,13.0,13.0,13,0.0,0.0,
755,9.0,9.0,9,0.0,0.0,
756,13.0,13.0,13,0.0,0.0,
757,6.0,6.0,6,0.0,0.0,
758,6.0,6.0,6,0.0,0.0,
759,6.0,6.0,6,0.0,0.0,
760,9.0,9.0,9,0.0,0.0,
761,13.0,13.0,13,0.0,0.0,
762,5.0,5.0,5,0.0,0.0,
763,7.0,7.0,7,0.0,0.0,
764,10.0,10.0,10,0.0,0.0,
765,12.0,12.0,12,0.0,0.0,
766,12.0,12.0,12,0.0,0.0,
767,8.0,8.0,8,0.0,0.0,
768,14.0,14.0,14,0.0,0.0,
769,11.0,11.0,11,0.0,0.0,
770,11.0,11.0,11,0.0,0.0,
771,13.0,13.0,13,0.0,0.0,
772,12.0,12.0,12,0.0,0.0,
773,17.0,17.0,17,0.0,0.0,
774,10.0,10.0,10,0.0,0.0,
775,11.0,11.0,11,0.0,0.0,
776,4.0,4.0,4,0.0,0.0,
777,6.0,6.0,6,0.0,0.0,
778,8.0,8.0,8,0.0,0.0,
779,9.0,9.0,9,0.0,0.0,
780,9.0,9.0,9,0.0,0.0,
781,18.0,18.0,18,0.0,0.0,
782,15.0,15.0,15,0.0,0.0,
783,7.0,7.0,7,0.0,0.0,
784,7.0,7.0,7,0.0,0.0,
785,12.0,12.0,12,0.0,0.0,
786,11.0,11.0,11,0.0,0.0,
787,8.0,8.0,8,0.0,0.0,
788,8.0,8.0,8,0.0,0.0,
789,15.0,15.0,15,0.0,0.0,
790,12.0,12.0,12,0.0,0.0,
791,9.0,9.0,9,0.0,0.0,
792,11.0,11.0,11,0.0,0.0,
793,11.0,11.0,11,0.0,0.0,
794,6.0,6.0,6,0.0,0.0,
795,7.0,7.0,7,0.0,0.0,
796,7.0,7.0,7,0.0,0.0,
797,7.0,7.0,7,0.0,0.0,
798,14.0,14.0,14,0.0,0.0,
799,11.0,11.0,11,0.0,0.0,
800,13.0,13.0,13,0.0,0.0,
801,14.0,14.0,14,0.0,0.0,
802,10.0,10.0,10,0.0,0.0,
803,7.0,7.0,7,0.0,0.0,
804,7.0,7.0,7,0.0,0.0,
805,14.0,14.0,14,0.0,0.0,
806,12.0,12.0,12,0.0,0.0,
807,13.0,13.0,13,0.0,0.0,
808,9.0,9.0,9,0.0,0.0,
809,8.0,8.0,8,0.0,0.0,
810,10.0,10.0,10,0.0,0.0,
811,9.0,9.0,9,0.0,0.0,
812,11.0,11.0,11,0.0,0.0,
813,8.0,8.0,8,0.0,0.0,
814,10.0,10.0,10,0.0,0.0,
815,12.0,12.0,12,0.0,0.0,
816,14.0,14.0,14,0.0,0.0,
817,7.0,7.0,7,0.0,0.0,
818,14.0,14.0,14,0.0,0.0,
819,8.0,8.0,8,0.0,0.0,
820,11.0,11.0,11,0.0,0.0,
821,10.0,10.0,10,0.0,0.0,
822,10.0,10.0,10,0.0,0.0,
823,16.0,16.0,16,0.0,0.0,
824,12.0,12.0,12,0.0,0.0,
825,13.0,13.0,13,0.0,0.0,
826,12.0,12.0,12,0.0,0.0,
827,8.0,8.0,8,0.0,0.0,
828,13.0,13.0,13,0.0,0.0,
829,11.0,11.0,11,0.0,0.0,
830,10.0,10.0,10,0.0,0.0,
831,9.0,9.0,9,0.0,0.0,
832,8.0,8.0,8,0.0,0.0,
833,11.0,11.0,11,0.0,0.0,
834,8.0,8.0,8,0.0,0.0,
835,13.0,13.0,13,0.0,0.0,
836,8.0,8.0,8,0.0,0.0,
837,10.0,10.0,10,0.0,0.0,
838,8.0,8.0,8,0.0,0.0,
839,9.0,9.0,9,0.0,0.0,
840,7.0,7.0,7,0.0,0.0,
841,13.0,13.0,13,0.0,0.0,
842,9.0,9.0,9,0.0,0.0,
843,9.0,9.0,9,0.0,0.0,
844,9.0,9.0,9,0.0,0.0,
845,6.0,6.0,6,0.0,0.0,
846,11.0,11.0,11,0.0,0.0,
847,10.0,10.0,10,0.0,0.0,
848,8.0,8.0,8,0.0,0.0,
849,11.0,11.0,11,0.0,0.0,
850,15.0,15.0,15,0.0,0.0,
851,11.0,11.0,11,0.0,0.0,
852,10.0,10.0,10,0.0,0.0,
853,12.0,12.0,12,0.0,0.0,
854,16.0,16.0,16,0.0,0.0,
855,10.0,10.0,10,0.0,0.0,
856,6.0,6.0,6,0.0,0.0,
857,9.0,9.0,9,0.0,0.0,
858,8.0,8.0,8,0.0,0.0,
859,6.0,6.0,6,0.0,0.0,
860,12.0,12.0,12,0.0,0.0,
861,7.0,7.0,7,0.0,0.0,
862,15.0,15.0,15,0.0,0.0,
863,12.0,12.0,12,0.0,0.0,
864,10.0,10.0,10,0.0,0.0,
865,13.0,13.0,13,0.0,0.0,
866,8.0,8.0,8,0.0,0.0,
867,12.0,12.0,12,0.0,0.0,
868,9.0,9.0,9,0.0,0.0,
869,14.0,14.0,14,0.0,0.0,
870,12.0,12.0,12,0.0,0.0,
871,10.0,10.0,10,0.0,0.0,
872,7.0,7.0,7,0.0,0.0,
873,17.0,17.0,17,0.0,0.0,
874,8.0,8.0,8,0.0,0.0,
875,7.0,7.0,7,0.0,0.0,
876,11.0,11.0,11,0.0,0.0,
877,10.0,10.0,10,0.0,0.0,
878,7.0,7.0,7,0.0,0.0,
879,3.0,3.0,3,0.0,0.0,
880,11.0,11.0,11,0.0,0.0,
881,10.0,10.0,10,0.0,0.0,
882,9.0,9.0,9,0.0,0.0,
883,10.0,10.0,10,0.0,0.0,
884,12.0,12.0,12,0.0,0.0,
885,12.0,12.0,12,0.0,0.0,
886,6.0,6.0,6,0.0,0.0,
887,16.0,16.0,16,0.0,0.0,
888,10.0,10.0,10,0.0,0.0,
889,14.0,14.0,14,0.0,0.0,
890,8.0,8.0,8,0.0,0.0,
891,8.0,8.0,8,0.0,0.0,
892,11.0,11.0,11,0.0,0.0,
893,8.0,8.0,8,0.0,0.0,
894,10.0,10.0,10,0.0,0.0,
895,11.0,11.0,11,0.0,0.0,
896,12.0,12.0,12,0.0,0.0,
897,8.0,8.0,8,0.0,0.0,
898,5.0,5.0,5,0.0,0.0,
899,9.0,9.0,9,0.0,0.0,
900,12.0,12.0,12,0.0,0.0,
901,11.0,11.0,11,0.0,0.0,
902,13.0,13.0,13,0.0,0.0,
903,6.0,6.0,6,0.0,0.0,
904,8.0,8.0,8,0.0,0.0,
905,12.0,12.0,12,0.0,0.0,
906,11.0,11.0,11,0.0,0.0,
907,5.0,5.0,5,0.0,0.0,
908,7.0,7.0,7,0.0,0.0,
909,5.0,5.0,5,0.0,0.0,
910,6.0,6.0,6,0.0,0.0,
911,14.0,14.0,14,0.0,0.0,
912,9.0,9.0,9,0.0,0.0,
913,12.0,12.0,12,0.0,0.0,
914,5.0,5.0,5,0.0,0.0,
915,6.0,6.0,6,0.0,0.0,
916,6.0,6.0,6,0.0,0.0,
917,13.0,13.0,13,0.0,0.0,
918,16.0,16.0,16,0.0,0.0,
919,16.0,16.0,16,0.0,0.0,
920,14.0,14.0,14,0.0,0.0,
921,11.0,11.0,11,0.0,0.0,
922,10.0,10.0,10,0.0,0.0,
923,9.0,9.0,9,0.0,0.0,
924,10.0,10.0,10,0.0,0.0,
925,11.0,11.0,11,0.0,0.0,
926,16.0,16.0,16,0.0,0.0,
927,9.0,9.0,9,0.0,0.0,
928,7.0,7.0,7,0.0,0.0,
929,13.0,13.0,13,0.0,0.0,
930,6.0,6.0,6,0.0,0.0,
931,9.0,9.0,9,0.0,0.0,
932,4.0,4.0,4,0.0,0.0,
933,12.0,12.0,12,0.0,0.0,
934,13.0,13.0,13,0.0,0.0,
935,16.0,16.0,16,0.0,0.0,
936,15.0,15.0,15,0.0,0.0,
937,7.0,7.0,7,0.0,0.0,
938,14.0,14.0,14,0.0,0.0,
939,13.0,13.0,13,0.0,0.0,
940,11.0,11.0,11,0.0,0.0,
941,8.0,8.0,8,0.0,0.0,
942,11.0,11.0,11,0.0,0.0,
943,9.0,9.0,9,0.0,0.0,
944,7.0,7.0,7,0.0,0.0,
945,14.0,14.0,14,0.0,0.0,
946,10.0,10.0,10,0.0,0.0,
947,4.0,4.0,4,0.0,0.0,
948,6.0,6.0,6,0.0,0.0,
949,9.0,9.0,9,0.0,0.0,
950,7.0,7.0,7,0.0,0.0,
951,6.0,6.0,6,0.0,0.0,
952,9.0,9.0,9,0.0,0.0,
953,11.0,11.0,11,0.0,0.0,
954,12.0,12.0,12,0.0,0.0,
955,7.0,7.0,7,0.0,0.0,
956,7.0,7.0,7,0.0,0.0,
957,8.0,8.0,8,0.0,0.0,
958,14.0,14.0,14,0.0,0.0,
959,10.0,10.0,10,0.0,0.0,
960,9.0,9.0,9,0.0,0.0,
961,11.0,11.0,11,0.0,0.0,
962,11.0,11.0,11,0.0,0.0,
963,6.0,6.0,6,0.0,0.0,
964,7.0,7.0,7,0.0,0.0,
965,9.0,9.0,9,0.0,0.0,
966,14.0,14.0,14,0.0,0.0,
967,3.0,3.0,3,0.0,0.0,
968,6.0,6.0,6,0.0,0.0,
969,13.0,13.0,13,0.0,0.0,
970,5.0,5.0,5,0.0,0.0,
971,9.0,9.0,9,0.0,0.0,
972,11.0,11.0,11,0.0,0.0,
973,6.0,6.0,6,0.0,0.0,
974,7.0,7.0,7,0.0,0.0,
975,13.0,13.0,13,0.0,0.0,
976,9.0,9.0,9,0.0,0.0,
977,7.0,7.0,7,0.0,0.0,
978,6.0,6.0,6,0.0,0.0,
979,8.0,8.0,8,0.0,0.0,
980,11.0,11.0,11,0.0,0.0,
981,18.0,18.0,18,0.0,0.0,
982,11.0,11.0,11,0.0,0.0,
983,16.0,16.0,16,0.0,0.0,
984,6.0,6.0,6,0.0,0.0,
985,12.0,12.0,12,0.0,0.0,
986,11.0,11.0,11,0.0,0.0,
987,9.0,9.0,9,0.0,0.0,
988,12.0,12.0,12,0.0,0.0,
989,7.0,7.0,7,0.0,0.0,
990,12.0,12.0,12,0.0,0.0,
991,10.0,10.0,10,0.0,0.0,
992,12.0,12.0,12,0.0,0.0,
993,7.0,7.0,7,0.0,0.0,
994,10.0,10.0,10,0.0,0.0,
995,10.0,10.0,10,0.0,0.0,
996,10.0,10.0,10,0.0,0.0,
997,6.0,6.0,6,0.0,0.0,
998,6.0,6.0,6,0.0,0.0,
999,10.0,10.0,10,0.0,0.0,
1000,6.0,6.0,6,0.0,0.0,
1001,5.0,5.0,5,0.0,0.0,
1002,12.0,12.0,12,0.0,0.0,
1003,14.0,14.0,14,0.0,0.0,
1004,11.0,11.0,11,0.0,0.0,
1005,7.0,7.0,7,0.0,0.0,
1006,10.0,10.0,10,0.0,0.0,
1007,12.0,12.0,12,0.0,0.0,
1008,10.0,10.0,10,0.0,0.0,
1009,5.0,5.0,5,0.0,0.0,
1010,12.0,12.0,12,0.0,0.0,
1011,10.0,10.0,10,0.0,0.0,
1012,11.0,11.0,11,0.0,0.0,
1013,12.0,12.0,12,0.0,0.0,
1014,8.0,8.0,8,0.0,0.0,
1015,14.0,14.0,14,0.0,0.0,
1016,17.0,17.0,17,0.0,0.0,
1017,6.0,6.0,6,0.0,0.0,
1018,4.0,4.0,4,0.0,0.0,
1019,9.0,9.0,9,0.0,0.0,
1020,6.0,6.0,6,0.0,0.0,
1021,10.0,10.0,10,0.0,0.0,
1022,6.0,6.0,6,0.0,0.0,
1023,12.0,12.0,12,0.0,0.0,
1024,7.0,7.0,7,0.0,0.0,
1025,11.0,11.0,11,0.0,0.0,
1026,14.0,14.0,14,0.0,0.0,
1027,6.0,6.0,6,0.0,0.0,
1028,12.0,12.0,12,0.0,0.0,
1029,10.0,10.0,10,0.0,0.0,
1030,8.0,8.0,8,0.0,0.0,
1031,11.0,11.0,11,0.0,0.0,
1032,13.0,13.0,13,0.0,0.0,
1033,14.0,14.0,14,0.0,0.0,
1034,13.0,13.0,13,0.0,0.0,
1035,10.0,10.0,10,0.0,0.0,
1036,13.0,13.0,13,0.0,0.0,
1037,5.0,5.0,5,0.0,0.0,
1038,8.0,8.0,8,0.0,0.0,
1039,10.0,10.0,10,0.0,0.0,
1040,12.0,12.0,12,0.0,0.0,
1041,13.0,13.0,13,0.0,0.0,
1042,6.0,6.0,6,0.0,0.0,
1043,9.0,9.0,9,0.0,0.0,
1044,12.0,12.0,12,0.0,0.0,
1045,6.0,6.0,6,0.0,0.0,
1046,12.0,12.0,12,0.0,0.0,
1047,7.0,7.0,7,0.0,0.0,
1048,19.0,19.0,19,0.0,0.0,
1049,11.0,11.0,11,0.0,0.0,
1050,7.0,7.0,7,0.0,0.0,
1051,14.0,14.0,14,0.0,0.0,
1052,11.0,11.0,11,0.0,0.0,
1053,10.0,10.0,10,0.0,0.0,
1054,10.0,10.0,10,0.0,0.0,
1055,6.0,6.0,6,0.0,0.0,
1056,7.0,7.0,7,0.0,0.0,
1057,8.0,8.0,8,0.0,0.0,
1058,14.0,14.0,14,0.0,0.0,
1059,13.0,13.0,13,0.0,0.0,
1060,10.0,10.0,10,0.0,0.0,
1061,6.0,6.0,6,0.0,0.0,
1062,5.0,5.0,5,0.0,0.0,
1063,11.0,11.0,11,0.0,0.0,
1064,14.0,14.0,14,0.0,0.0,
1065,9.0,9.0,9,0.0,0.0,
1066,12.0,12.0,12,0.0,0.0,
1067,12.0,12.0,12,0.0,0.0,
1068,9.0,9.0,9,0.0,0.0,
1069,7.0,7.0,7,0.0,0.0,
1070,10.0,10.0,10,0.0,0.0,
1071,12.0,12.0,12,0.0,0.0,
1072,13.0,13.0,13,0.0,0.0,
1073,4.0,4.0,4,0.0,0.0,
1074,13.0,13.0,13,0.0,0.0,
1075,9.0,9.0,9,0.0,0.0,
1076,9.0,9.0,9,0.0,0.0,
1077,6.0,6.0,6,0.0,0.0,
1078,5.0,5.0,5,0.0,0.0,
1079,9.0,9.0,9,0.0,0.0,
1080,11.0,11.0,11,0.0,0.0,
1081,7.0,7.0,7,0.0,0.0,
1082,7.0,7.0,7,0.0,0.0,
1083,6.0,6.0,6,0.0,0.0,
1084,8.0,8.0,8,0.0,0.0,
1085,14.0,14.0,14,0.0,0.0,
1086,8.0,8.0,8,0.0,0.0,
1087,7.0,7.0,7,0.0,0.0,
1088,8.0,8.0,8,0.0,0.0,
1089,14.0,14.0,14,0.0,0.0,
1090,7.0,7.0,7,0.0,0.0,
1091,16.0,16.0,16,0.0,0.0,
1092,7.0,7.0,7,0.0,0.0,
1093,14.0,14.0,14,0.0,0.0,
1094,10.0,10.0,10,0.0,0.0,
1095,12.0,12.0,12,0.0,0.0,
1096,5.0,5.0,5,0.0,0.0,
1097,13.0,13.0,13,0.0,0.0,
1098,10.0,10.0,10,0.0,0.0,
1099,10.0,10.0,10,0.0,0.0,
1100,9.0,9.0,9,0.0,0.0,
1101,5.0,5.0,5,0.0,0.0,
1102,8.0,8.0,8,0.0,0.0,
1103,15.0,15.0,15,0.0,0.0,
1104,10.0,10.0,10,0.0,0.0,
1105,11.0,11.0,11,0.0,0.0,
1106,12.0,12.0,12,0.0,0.0,
1107,11.0,11.0,11,0.0,0.0,
1108,12.0,12.0,12,0.0,0.0,
1109,15.0,15.0,15,0.0,0.0,
1110,14.0,14.0,14,0.0,0.0,
1111,10.0,10.0,10,0.0,0.0,
1112,10.0,10.0,10,0.0,0.0,
1113,12.0,12.0,12,0.0,0.0,
1114,8.0,8.0,8,0.0,0.0,
1115,4.0,4.0,4,0.0,0.0,
1116,7.0,7.0,7,0.0,0.0,
1117,6.0,6.0,6,0.0,0.0,
1118,7.0,7.0,7,0.0,0.0,
1119,15.0,15.0,15,0.0,0.0,
1120,12.0,12.0,12,0.0,0.0,
1121,13.0,13.0,13,0.0,0.0,
1122,10.0,10.0,10,0.0,0.0,
1123,11.0,11.0,11,0.0,0.0,
1124,19.0,19.0,19,0.0,0.0,
1125,13.0,13.0,13,0.0,0.0,
1126,9.0,9.0,9,0.0,0.0,
1127,5.0,5.0,5,0.0,0.0,
1128,14.0,14.0,14,0.0,0.0,
1129,11.0,11.0,11,0.0,0.0,
1130,11.0,11.0,11,0.0,0.0,
1131,18.0,18.0,18,0.0,0.0,
1132,10.0,10.0,10,0.0,0.0,
1133,11.0,11.0,11,0.0,0.0,
1134,7.0,7.0,7,0.0,0.0,
1135,16.0,16.0,16,0.0,0.0,
1136,22.0,22.0,22,0.0,0.0,
1137,7.0,7.0,7,0.0,0.0,
1138,11.0,11.0,11,0.0,0.0,
1139,18.0,18.0,18,0.0,0.0,
1140,10.0,10.0,10,0.0,0.0,
1141,10.0,10.0,10,0.0,0.0,
1142,7.0,7.0,7,0.0,0.0,
1143,11.0,11.0,11,0.0,0.0,
1144,9.0,9.0,9,0.0,0.0,
1145,17.0,17.0,17,0.0,0.0,
1146,10.0,10.0,10,0.0,0.0,
1147,8.0,8.0,8,0.0,0.0,
1148,7.0,7.0,7,0.0,0.0,
1149,15.0,15.0,15,0.0,0.0,
1150,16.0,16.0,16,0.0,0.0,
1151,9.0,9.0,9,0.0,0.0,
1152,14.0,14.0,14,0.0,0.0,
1153,13.0,13.0,13,0.0,0.0,
1154,8.0,8.0,8,0.0,0.0,
1155,16.0,16.0,16,0.0,0.0,
1156,10.0,10.0,10,0.0,0.0,
1157,10.0,10.0,10,0.0,0.0,
1158,9.0,9.0,9,0.0,0.0,
1159,8.0,8.0,8,0.0,0.0,
1160,10.0,10.0,10,0.0,0.0,
1161,7.0,7.0,7,0.0,0.0,
1162,13.0,13.0,13,0.0,0.0,
1163,12.0,12.0,12,0.0,0.0,
1164,12.0,12.0,12,0.0,0.0,
1165,4.0,4.0,4,0.0,0.0,
1166,16.0,16.0,16,0.0,0.0,
1167,12.0,12.0,12,0.0,0.0,
1168,8.0,8.0,8,0.0,0.0,
1169,6.0,6.0,6,0.0,0.0,
1170,16.0,16.0,16,0.0,0.0,
1171,11.0,11.0,11,0.0,0.0,
1172,7.0,7.0,7,0.0,0.0,
1173,10.0,10.0,10,0.0,0.0,
1174,13.0,13.0,13,0.0,0.0,
1175,13.0,13.0,13,0.0,0.0,
1176,7.0,7.0,7,0.0,0.0,
1177,7.0,7.0,7,0.0,0.0,
1178,10.0,10.0,10,0.0,0.0,
1179,14.0,14.0,14,0.0,0.0,
1180,10.0,10.0,10,0.0,0.0,
1181,9.0,9.0,9,0.0,0.0,
1182,8.0,8.0,8,0.0,0.0,
1183,7.0,7.0,7,0.0,0.0,
1184,9.0,9.0,9,0.0,0.0,
1185,14.0,14.0,14,0.0,0.0,
1186,10.0,10.0,10,0.0,0.0,
1187,7.0,7.0,7,0.0,0.0,
1188,8.0,8.0,8,0.0,0.0,
1189,11.0,11.0,11,0.0,0.0,
1190,9.0,9.0,9,0.0,0.0,
1191,9.0,9.0,9,0.0,0.0,
1192,3.0,3.0,3,0.0,0.0,
1193,6.0,6.0,6,0.0,0.0,
1194,12.0,12.0,12,0.0,0.0,
1195,10.0,10.0,10,0.0,0.0,
1196,11.0,11.0,11,0.0,0.0,
1197,8.0,8.0,8,0.0,0.0,
1198,14.0,14.0,14,0.0,0.0,
1199,9.0,9.0,9,0.0,0.0,
1200,8.0,8.0,8,0.0,0.0,
1201,12.0,12.0,12,0.0,0.0,
1202,13.0,13.0,13,0.0,0.0,
1203,6.0,6.0,6,0.0,0.0,
1204,12.0,12.0,12,0.0,0.0,
1205,11.0,11.0,11,0.0,0.0,
1206,9.0,9.0,9,0.0,0.0,
1207,16.0,16.0,16,0.0,0.0,
1208,10.0,10.0,10,0.0,0.0,
1209,9.0,9.0,9,0.0,0.0,
1210,11.0,11.0,11,0.0,0.0,
1211,15.0,15.0,15,0.0,0.0,
1212,10.0,10.0,10,0.0,0.0,
1213,14.0,14.0,14,0.0,0.0,
1214,12.0,12.0,12,0.0,0.0,
1215,6.0,6.0,6,0.0,0.0,
1216,7.0,7.0,7,0.0,0.0,
1217,16.0,16.0,16,0.0,0.0,
1218,13.0,13.0,13,0.0,0.0,
1219,6.0,6.0,6,0.0,0.0,
1220,10.0,10.0,10,0.0,0.0,
1221,9.0,9.0,9,0.0,0.0,
1222,21.0,21.0,21,0.0,0.0,
1223,9.0,9.0,9,0.0,0.0,
1224,12.0,12.0,12,0.0,0.0,
1225,11.0,11.0,11,0.0,0.0,
1226,3.0,3.0,3,0.0,0.0,
1227,13.0,13.0,13,0.0,0.0,
1228,14.0,14.0,14,0.0,0.0,
1229,7.0,7.0,7,0.0,0.0,
1230,7.0,7.0,7,0.0,0.0,
1231,15.0,15.0,15,0.0,0.0,
1232,9.0,9.0,9,0.0,0.0,
1233,7.0,7.0,7,0.0,0.0,
1234,7.0,7.0,7,0.0,0.0,
1235,13.0,13.0,13,0.0,0.0,
1236,18.0,18.0,18,0.0,0.0,
1237,7.0,7.0,7,0.0,0.0,
1238,12.0,12.0,12,0.0,0.0,
1239,8.0,8.0,8,0.0,0.0,
1240,11.0,11.0,11,0.0,0.0,
1241,7.0,7.0,7,0.0,0.0,
1242,5.0,5.0,5,0.0,0.0,
1243,10.0,10.0,10,0.0,0.0,
1244,13.0,13.0,13,0.0,0.0,
1245,9.0,9.0,9,0.0,0.0,
1246,12.0,12.0,12,0.0,0.0,
1247,6.0,6.0,6,0.0,0.0,
1248,15.0,15.0,15,0.0,0.0,
1249,10.0,10.0,10,0.0,0.0,
1250,12.0,12.0,12,0.0,0.0,
1251,11.0,11.0,11,0.0,0.0,
1252,7.0,7.0,7,0.0,0.0,
1253,13.0,13.0,13,0.0,0.0,
1254,5.0,5.0,5,0.0,0.0,
1255,11.0,11.0,11,0.0,0.0,
1256,17.0,17.0,17,0.0,0.0,
1257,10.0,10.0,10,0.0,0.0,
1258,14.0,14.0,14,0.0,0.0,
1259,10.0,10.0,10,0.0,0.0,
1260,15.0,15.0,15,0.0,0.0,
1261,9.0,9.0,9,0.0,0.0,
1262,7.0,7.0,7,0.0,0.0,
1263,11.0,11.0,11,0.0,0.0,
1264,7.0,7.0,7,0.0,0.0,
1265,8.0,8.0,8,0.0,0.0,
1266,12.0,12.0,12,0.0,0.0,
1267,8.0,8.0,8,0.0,0.0,
1268,6.0,6.0,6,0.0,0.0,
1269,10.0,10.0,10,0.0,0.0,
1270,13.0,13.0,13,0.0,0.0,
1271,9.0,9.0,9,0.0,0.0,
1272,15.0,15.0,15,0.0,0.0,
1273,11.0,11.0,11,0.0,0.0,
1274,7.0,7.0,7,0.0,0.0,
1275,8.0,8.0,8,0.0,0.0,
1276,20.0,20.0,20,0.0,0.0,
1277,7.0,7.0,7,0.0,0.0,
1278,10.0,10.0,10,0.0,0.0,
1279,16.0,16.0,16,0.0,0.0,
1280,13.0,13.0,13,0.0,0.0,
1281,10.0,10.0,10,0.0,0.0,
1282,11.0,11.0,11,0.0,0.0,
1283,8.0,8.0,8,0.0,0.0,
1284,9.0,9.0,9,0.0,0.0,
1285,10.0,10.0,10,0.0,0.0,
1286,11.0,11.0,11,0.0,0.0,
1287,6.0,6.0,6,0.0,0.0,
1288,12.0,12.0,12,0.0,0.0,
1289,11.0,11.0,11,0.0,0.0,
1290,14.0,14.0,14,0.0,0.0,
1291,10.0,10.0,10,0.0,0.0,
1292,10.0,10.0,10,0.0,0.0,
1293,7.0,7.0,7,0.0,0.0,
1294,6.0,6.0,6,0.0,0.0,
1295,7.0,7.0,7,0.0,0.0,
1296,9.0,9.0,9,0.0,0.0,
1297,6.0,6.0,6,0.0,0.0,
1298,20.0,20.0,20,0.0,0.0,
1299,17.0,17.0,17,0.0,0.0,
1300,11.0,11.0,11,0.0,0.0,
1301,8.0,8.0,8,0.0,0.0,
1302,13.0,13.0,13,0.0,0.0,
1303,8.0,8.0,8,0.0,0.0,
1304,10.0,10.0,10,0.0,0.0,
1305,9.0,9.0,9,0.0,0.0,
1306,6.0,6.0,6,0.0,0.0,
1307,10.0,10.0,10,0.0,0.0,
1308,4.0,4.0,4,0.0,0.0,
1309,8.0,8.0,8,0.0,0.0,
1310,9.0,9.0,9,0.0,0.0,
1311,9.0,9.0,9,0.0,0.0,
1312,10.0,10.0,10,0.0,0.0,
1313,9.0,9.0,9,0.0,0.0,
1314,8.0,8.0,8,0.0,0.0,
1315,14.0,14.0,14,0.0,0.0,
1316,17.0,17.0,17,0.0,0.0,
