817,11,7,11,0.0,4.0,
818,11,11,11,0.0,0.0,
819,12,12,12,0.0,0.0,
820,14,14,14,0.0,0.0,
821,12,5,12,0.0,7.0,
822,11,5,11,0.0,6.0,
823,4,4,4,0.0,0.0,
824,6,-3,6,0.0,9.0,
825,6,-2,6,0.0,8.0,
826,16,8,16,0.0,8.0,
827,7,7,7,0.0,0.0,
828,7,0,7,0.0,7.0,
829,8,-1,8,0.0,9.0,
830,7,7,7,0.0,0.0,
831,10,10,10,0.0,0.0,
832,9,6,9,0.0,3.0,
833,9,-1,9,0.0,10.0,
834,7,0,7,0.0,7.0,
835,15,7,15,0.0,8.0,
836,9,6,9,0.0,3.0,
837,7,7,7,0.0,0.0,
838,14,14,14,0.0,0.0,
839,5,5,5,0.0,0.0,
840,13,6,13,0.0,7.0,
841,7,7,7,0.0,0.0,
842,12,4,12,0.0,8.0,
843,7,-2,7,0.0,9.0,
844,8,8,8,0.0,0.0,
845,16,16,16,0.0,0.0,
846,8,-3,8,0.0,11.0,
847,6,-2,6,0.0,8.0,
848,7,7,7,0.0,0.0,
849,14,14,14,0.0,0.0,
850,11,5,11,0.0,6.0,
851,11,11,11,0.0,0.0,
852,7,7,7,0.0,0.0,
853,17,17,17,0.0,0.0,
854,13,5,13,0.0,8.0,
855,11,11,11,0.0,0.0,
856,9,1,9,0.0,8.0,
857,10,10,10,0.0,0.0,
858,12,6,12,0.0,6.0,
859,9,5,9,0.0,4.0,
860,11,3,11,0.0,8.0,
861,7,7,7,0.0,0.0,
862,11,11,11,0.0,0.0,
863,15,15,15,0.0,0.0,
864,11,4,11,0.0,7.0,
865,6,6,6,0.0,0.0,
866,15,8,15,0.0,7.0,
867,12,12,12,0.0,0.0,
868,4,-3,4,0.0,7.0,
869,11,11,11,0.0,0.0,
870,11,0,11,0.0,11.0,
871,9,9,9,0.0,0.0,
872,14,14,14,0.0,0.0,
873,9,-1,9,0.0,10.0,
874,12,12,12,0.0,0.0,
875,9,9,9,0.0,0.0,
876,7,0,7,0.0,7.0,
877,12,2,12,0.0,10.0,
878,15,15,15,0.0,0.0,
879,9,9,9,0.0,0.0,
880,12,4,12,0.0,8.0,
881,12,12,12,0.0,0.0,
882,9,2,9,0.0,7.0,
883,8,8,8,0.0,0.0,
884,9,2,9,0.0,7.0,
885,8,-1,8,0.0,9.0,
886,11,11,11,0.0,0.0,
887,13,13,13,0.0,0.0,
888,11,11,11,0.0,0.0,
889,9,9,9,0.0,0.0,
890,7,1,7,0.0,6.0,
891,10,0,10,0.0,10.0,
892,8,8,8,0.0,0.0,
893,11,11,11,0.0,0.0,
894,8,-1,8,0.0,9.0,
895,5,1,5,0.0,4.0,
896,10,5,10,0.0,5.0,
897,8,8,8,0.0,0.0,
898,15,15,15,0.0,0.0,
899,11,3,11,0.0,8.0,
900,9,9,9,0.0,0.0,
901,13,2,13,0.0,11.0,
902,4,-4,4,0.0,8.0,
903,15,4,15,0.0,11.0,
904,8,8,8,0.0,0.0,
905,9,9,9,0.0,0.0,
906,13,13,13,0.0,0.0,
907,11,1,11,0.0,10.0,
908,10,1,10,0.0,9.0,
909,9,3,9,0.0,6.0,
910,15,15,15,0.0,0.0,
911,10,5,10,0.0,5.0,
912,11,11,11,0.0,0.0,
913,11,11,11,0.0,0.0,
914,9,9,9,0.0,0.0,
915,10,2,10,0.0,8.0,
916,9,1,9,0.0,8.0,
917,15,9,15,0.0,6.0,
918,13,13,13,0.0,0.0,
919,12,3,12,0.0,9.0,
920,6,6,6,0.0,0.0,
921,12,5,12,0.0,7.0,
922,11,7,11,0.0,4.0,
923,8,8,8,0.0,0.0,
924,11,11,11,0.0,0.0,
925,8,-1,8,0.0,9.0,
926,7,0,7,0.0,7.0,
927,9,9,9,0.0,0.0,
928,5,5,5,0.0,0.0,
929,7,0,7,0.0,7.0,
930,12,12,12,0.0,0.0,
931,9,9,9,0.0,0.0,
932,11,11,11,0.0,0.0,
933,10,0,10,0.0,10.0,
934,8,8,8,0.0,0.0,
935,15,15,15,0.0,0.0,
936,10,1,10,0.0,9.0,
937,5,5,5,0.0,0.0,
938,10,10,10,0.0,0.0,
939,10,6,10,0.0,4.0,
940,8,-1,8,0.0,9.0,
941,4,4,4,0.0,0.0,
942,11,11,11,0.0,0.0,
943,13,4,13,0.0,9.0,
944,5,5,5,0.0,0.0,
945,1,1,1,0.0,0.0,
946,9,9,9,0.0,0.0,
947,12,3,12,0.0,9.0,
948,13,13,13,0.0,0.0,
949,8,8,8,0.0,0.0,
950,10,0,10,0.0,10.0,
951,9,0,9,0.0,9.0,
952,11,11,11,0.0,0.0,
953,11,1,11,0.0,10.0,
954,9,2,9,0.0,7.0,
955,10,10,10,0.0,0.0,
956,10,10,10,0.0,0.0,
957,13,6,13,0.0,7.0,
958,7,7,7,0.0,0.0,
959,9,-3,9,0.0,12.0,
960,5,5,5,0.0,0.0,
961,10,2,10,0.0,8.0,
962,6,6,6,0.0,0.0,
963,4,-6,4,0.0,10.0,
964,11,7,11,0.0,4.0,
965,13,13,13,0.0,0.0,
966,15,15,15,0.0,0.0,
967,11,6,11,0.0,5.0,
968,10,2,10,0.0,8.0,
969,8,2,8,0.0,6.0,
970,8,-2,8,0.0,10.0,
971,9,0,9,0.0,9.0,
972,7,7,7,0.0,0.0,
973,7,0,7,0.0,7.0,
974,9,9,9,0.0,0.0,
975,9,2,9,0.0,7.0,
976,8,8,8,0.0,0.0,
977,15,6,15,0.0,9.0,
978,9,9,9,0.0,0.0,
979,10,10,10,0.0,0.0,
980,12,12,12,0.0,0.0,
981,7,-2,7,0.0,9.0,
982,9,9,9,0.0,0.0,
983,14,14,14,0.0,0.0,
984,12,3,12,0.0,9.0,
985,9,2,9,0.0,7.0,
986,6,6,6,0.0,0.0,
987,14,14,14,0.0,0.0,
988,13,13,13,0.0,0.0,
989,12,3,12,0.0,9.0,
990,8,8,8,0.0,0.0,
991,10,2,10,0.0,8.0,
992,8,5,8,0.0,3.0,
993,6,6,6,0.0,0.0,
994,7,1,7,0.0,6.0,
995,10,-2,10,0.0,12.0,
996,12,12,12,0.0,0.0,
997,10,10,10,0.0,0.0,
998,8,8,8,0.0,0.0,
999,7,0,7,0.0,7.0,
1000,15,15,15,0.0,0.0,
1001,7,0,7,0.0,7.0,
1002,11,3,11,0.0,8.0,
1003,13,4,13,0.0,9.0,
1004,8,8,8,0.0,0.0,
1005,14,14,14,0.0,0.0,
1006,13,7,13,0.0,6.0,
1007,13,5,13,0.0,8.0,
1008,9,2,9,0.0,7.0,
1009,13,13,13,0.0,0.0,
1010,9,9,9,0.0,0.0,
1011,12,3,12,0.0,9.0,
1012,7,-2,7,0.0,9.0,
1013,14,14,14,0.0,0.0,
1014,5,5,5,0.0,0.0,
1015,12,5,12,0.0,7.0,
1016,7,7,7,0.0,0.0,
1017,10,10,10,0.0,0.0,
1018,11,11,11,0.0,0.0,
1019,5,-5,5,0.0,10.0,
1020,11,1,11,0.0,10.0,
1021,9,1,9,0.0,8.0,
1022,10,1,10,0.0,9.0,
1023,11,11,11,0.0,0.0,
1024,4,4,4,0.0,0.0,
1025,10,10,10,0.0,0.0,
1026,14,6,14,0.0,8.0,
1027,12,12,12,0.0,0.0,
1028,12,12,12,0.0,0.0,
1029,17,9,17,0.0,8.0,
1030,14,14,14,0.0,0.0,
1031,5,5,5,0.0,0.0,
1032,9,9,9,0.0,0.0,
1033,12,3,12,0.0,9.0,
1034,8,0,8,0.0,8.0,
1035,9,9,9,0.0,0.0,
1036,15,11,15,0.0,4.0,
1037,6,-3,6,0.0,9.0,
1038,5,-4,5,0.0,9.0,
1039,9,9,9,0.0,0.0,
1040,14,7,14,0.0,7.0,
1041,10,10,10,0.0,0.0,
1042,12,12,12,0.0,0.0,
1043,13,7,13,0.0,6.0,
1044,17,10,17,0.0,7.0,
1045,11,11,11,0.0,0.0,
1046,5,-8,5,0.0,13.0,
1047,7,-1,7,0.0,8.0,
1048,10,10,10,0.0,0.0,
1049,10,10,10,0.0,0.0,
1050,11,4,11,0.0,7.0,
1051,9,1,9,0.0,8.0,
1052,9,3,9,0.0,6.0,
1053,13,13,13,0.0,0.0,
1054,11,7,11,0.0,4.0,
1055,14,8,14,0.0,6.0,
1056,16,16,16,0.0,0.0,
1057,15,15,15,0.0,0.0,
1058,3,3,3,0.0,0.0,
1059,12,12,12,0.0,0.0,
1060,12,6,12,0.0,6.0,
1061,6,6,6,0.0,0.0,
1062,9,0,9,0.0,9.0,
1063,14,9,14,0.0,5.0,
1064,14,8,14,0.0,6.0,
1065,12,12,12,0.0,0.0,
1066,6,6,6,0.0,0.0,
1067,4,4,4,0.0,0.0,
1068,6,-4,6,0.0,10.0,
1069,8,8,8,0.0,0.0,
1070,11,2,11,0.0,9.0,
1071,16,16,16,0.0,0.0,
1072,15,15,15,0.0,0.0,
1073,8,8,8,0.0,0.0,
1074,7,-3,7,0.0,10.0,
1075,6,6,6,0.0,0.0,
1076,7,7,7,0.0,0.0,
1077,9,9,9,0.0,0.0,
1078,10,1,10,0.0,9.0,
1079,9,9,9,0.0,0.0,
1080,18,6,18,0.0,12.0,
1081,8,0,8,0.0,8.0,
1082,9,-2,9,0.0,11.0,
1083,10,10,10,0.0,0.0,
1084,11,11,11,0.0,0.0,
1085,10,3,10,0.0,7.0,
1086,20,20,20,0.0,0.0,
1087,11,11,11,0.0,0.0,
1088,10,1,10,0.0,9.0,
1089,13,7,13,0.0,6.0,
1090,8,8,8,0.0,0.0,
1091,9,9,9,0.0,0.0,
1092,9,0,9,0.0,9.0,
1093,13,13,13,0.0,0.0,
1094,12,2,12,0.0,10.0,
1095,10,4,10,0.0,6.0,
1096,8,2,8,0.0,6.0,
1097,14,14,14,0.0,0.0,
1098,10,10,10,0.0,0.0,
1099,19,13,19,0.0,6.0,
1100,13,13,13,0.0,0.0,
1101,12,12,12,0.0,0.0,
1102,9,3,9,0.0,6.0,
1103,6,6,6,0.0,0.0,
1104,5,5,5,0.0,0.0,
1105,12,12,12,0.0,0.0,
1106,9,1,9,0.0,8.0,
1107,11,11,11,0.0,0.0,
1108,11,1,11,0.0,10.0,
1109,10,10,10,0.0,0.0,
1110,11,11,11,0.0,0.0,
1111,7,1,7,0.0,6.0,
1112,13,4,13,0.0,9.0,
1113,11,-1,11,0.0,12.0,
1114,12,12,12,0.0,0.0,
1115,9,9,9,0.0,0.0,
1116,13,13,13,0.0,0.0,
1117,12,12,12,0.0,0.0,
1118,16,16,16,0.0,0.0,
1119,13,3,13,0.0,10.0,
1120,14,3,14,0.0,11.0,
1121,11,11,11,0.0,0.0,
1122,13,6,13,0.0,7.0,
1123,10,10,10,0.0,0.0,
1124,13,6,13,0.0,7.0,
1125,8,0,8,0.0,8.0,
1126,8,8,8,0.0,0.0,
1127,11,11,11,0.0,0.0,
1128,11,11,11,0.0,0.0,
1129,12,3,12,0.0,9.0,
1130,12,5,12,0.0,7.0,
1131,11,3,11,0.0,8.0,
1132,13,13,13,0.0,0.0,
1133,10,-1,10,0.0,11.0,
1134,14,7,14,0.0,7.0,
1135,8,8,8,0.0,0.0,
1136,9,2,9,0.0,7.0,
1137,11,2,11,0.0,9.0,
1138,9,-1,9,0.0,10.0,
1139,7,7,7,0.0,0.0,
1140,12,12,12,0.0,0.0,
1141,9,4,9,0.0,5.0,
1142,15,15,15,0.0,0.0,
1143,16,10,16,0.0,6.0,
1144,13,8,13,0.0,5.0,
1145,8,-5,8,0.0,13.0,
1146,9,9,9,0.0,0.0,
1147,8,-2,8,0.0,10.0,
1148,16,11,16,0.0,5.0,
1149,12,12,12,0.0,0.0,
1150,15,8,15,0.0,7.0,
1151,17,10,17,0.0,7.0,
1152,11,11,11,0.0,0.0,
1153,12,12,12,0.0,0.0,
1154,12,12,12,0.0,0.0,
1155,5,-4,5,0.0,9.0,
1156,11,11,11,0.0,0.0,
1157,8,-1,8,0.0,9.0,
1158,6,6,6,0.0,0.0,
1159,8,1,8,0.0,7.0,
1160,11,11,11,0.0,0.0,
1161,11,1,11,0.0,10.0,
1162,6,6,6,0.0,0.0,
1163,11,5,11,0.0,6.0,
1164,7,0,7,0.0,7.0,
1165,11,11,11,0.0,0.0,
1166,8,8,8,0.0,0.0,
1167,10,-1,10,0.0,11.0,
1168,13,8,13,0.0,5.0,
1169,14,14,14,0.0,0.0,
1170,10,10,10,0.0,0.0,
1171,7,-1,7,0.0,8.0,
1172,14,14,14,0.0,0.0,
1173,12,4,12,0.0,8.0,
1174,13,13,13,0.0,0.0,
1175,10,4,10,0.0,6.0,
1176,14,14,14,0.0,0.0,
1177,4,4,4,0.0,0.0,
1178,10,3,10,0.0,7.0,
1179,10,2,10,0.0,8.0,
1180,8,1,8,0.0,7.0,
1181,9,-1,9,0.0,10.0,
1182,8,3,8,0.0,5.0,
1183,12,12,12,0.0,0.0,
1184,8,8,8,0.0,0.0,
1185,6,-4,6,0.0,10.0,
1186,7,7,7,0.0,0.0,
1187,10,5,10,0.0,5.0,
1188,11,11,11,0.0,0.0,
1189,13,6,13,0.0,7.0,
1190,7,7,7,0.0,0.0,
1191,13,13,13,0.0,0.0,
1192,12,7,12,0.0,5.0,
1193,10,5,10,0.0,5.0,
1194,11,11,11,0.0,0.0,
1195,9,4,9,0.0,5.0,
1196,10,2,10,0.0,8.0,
1197,13,7,13,0.0,6.0,
1198,11,11,11,0.0,0.0,
1199,8,-3,8,0.0,11.0,
1200,6,6,6,0.0,0.0,
1201,12,12,12,0.0,0.0,
1202,11,11,11,0.0,0.0,
1203,11,1,11,0.0,10.0,
1204,9,3,9,0.0,6.0,
1205,8,0,8,0.0,8.0,
1206,8,0,8,0.0,8.0,
1207,14,7,14,0.0,7.0,
1208,6,6,6,0.0,0.0,
1209,6,6,6,0.0,0.0,
1210,11,11,11,0.0,0.0,
1211,9,-1,9,0.0,10.0,
1212,9,-1,9,0.0,10.0,
1213,13,5,13,0.0,8.0,
1214,14,14,14,0.0,0.0,
1215,7,-1,7,0.0,8.0,
1216,12,12,12,0.0,0.0,
1217,11,6,11,0.0,5.0,
1218,15,15,15,0.0,0.0,
1219,12,8,12,0.0,4.0,
1220,6,6,6,0.0,0.0,
1221,9,9,9,0.0,0.0,
1222,10,10,10,0.0,0.0,
1223,12,5,12,0.0,7.0,
1224,8,2,8,0.0,6.0,
1225,12,4,12,0.0,8.0,
1226,11,11,11,0.0,0.0,
1227,7,2,7,0.0,5.0,
1228,10,10,10,0.0,0.0,
1229,11,0,11,0.0,11.0,
1230,15,9,15,0.0,6.0,
1231,11,4,11,0.0,7.0,
1232,6,6,6,0.0,0.0,
1233,12,6,12,0.0,6.0,
1234,5,-1,5,0.0,6.0,
1235,12,12,12,0.0,0.0,
1236,8,8,8,0.0,0.0,
1237,13,4,13,0.0,9.0,
1238,21,15,21,0.0,6.0,
1239,8,8,8,0.0,0.0,
1240,14,14,14,0.0,0.0,
1241,7,-3,7,0.0,10.0,
1242,7,1,7,0.0,6.0,
1243,10,10,10,0.0,0.0,
1244,19,19,19,0.0,0.0,
1245,14,14,14,0.0,0.0,
1246,6,1,6,0.0,5.0,
1247,4,-6,4,0.0,10.0,
1248,8,-3,8,0.0,11.0,
1249,7,7,7,0.0,0.0,
1250,8,1,8,0.0,7.0,
1251,12,12,12,0.0,0.0,
1252,7,7,7,0.0,0.0,
1253,9,9,9,0.0,0.0,
1254,12,2,12,0.0,10.0,
1255,8,0,8,0.0,8.0,
1256,5,-5,5,0.0,10.0,
1257,9,9,9,0.0,0.0,
1258,10,10,10,0.0,0.0,
1259,13,13,13,0.0,0.0,
1260,11,2,11,0.0,9.0,
1261,18,18,18,0.0,0.0,
1262,15,5,15,0.0,10.0,
1263,11,11,11,0.0,0.0,
1264,13,2,13,0.0,11.0,
1265,10,10,10,0.0,0.0,
1266,3,-5,3,0.0,8.0,
1267,8,8,8,0.0,0.0,
1268,8,1,8,0.0,7.0,
1269,20,20,20,0.0,0.0,
1270,6,6,6,0.0,0.0,
1271,9,9,9,0.0,0.0,
1272,8,-2,8,0.0,10.0,
1273,4,0,4,0.0,4.0,
1274,12,3,12,0.0,9.0,
1275,13,13,13,0.0,0.0,
1276,7,7,7,0.0,0.0,
1277,3,3,3,0.0,0.0,
1278,13,6,13,0.0,7.0,
1279,13,13,13,0.0,0.0,
1280,4,-4,4,0.0,8.0,
1281,8,8,8,0.0,0.0,
1282,17,8,17,0.0,9.0,
1283,11,11,11,0.0,0.0,
1284,8,8,8,0.0,0.0,
1285,9,2,9,0.0,7.0,
1286,11,3,11,0.0,8.0,
1287,8,8,8,0.0,0.0,
1288,8,8,8,0.0,0.0,
1289,9,1,9,0.0,8.0,
1290,8,2,8,0.0,6.0,
1291,6,6,6,0.0,0.0,
1292,9,0,9,0.0,9.0,
1293,13,6,13,0.0,7.0,
1294,7,3,7,0.0,4.0,
1295,10,10,10,0.0,0.0,
1296,8,8,8,0.0,0.0,
1297,8,-2,8,0.0,10.0,
1298,13,6,13,0.0,7.0,
1299,15,6,15,0.0,9.0,
1300,13,8,13,0.0,5.0,
1301,14,14,14,0.0,0.0,
1302,14,14,14,0.0,0.0,
1303,13,13,13,0.0,0.0,
1304,8,2,8,0.0,6.0,
1305,5,5,5,0.0,0.0,
1306,7,-2,7,0.0,9.0,
1307,10,10,10,0.0,0.0,
1308,4,-3,4,0.0,7.0,
1309,16,16,16,0.0,0.0,
1310,9,9,9,0.0,0.0,
1311,5,-4,5,0.0,9.0,
1312,10,10,10,0.0,0.0,
1313,11,11,11,0.0,0.0,
1314,14,14,14,0.0,0.0,
1315,15,7,15,0.0,8.0,
1316,4,-5,4,0.0,9.0,
1317,16,16,16,0.0,0.0,
1318,9,9,9,0.0,0.0,
1319,12,12,12,0.0,0.0,
1320,9,2,9,0.0,7.0,
1321,12,12,12,0.0,0.0,
1322,9,-2,9,0.0,11.0,
1323,9,4,9,0.0,5.0,
1324,10,-1,10,0.0,11.0,
1325,15,15,15,0.0,0.0,
1326,6,0,6,0.0,6.0,
1327,7,7,7,0.0,0.0,
1328,12,12,12,0.0,0.0,
1329,9,9,9,0.0,0.0,
1330,7,2,7,0.0,5.0,
1331,9,9,9,0.0,0.0,
1332,13,5,13,0.0,8.0,
1333,8,8,8,0.0,0.0,
1334,9,-3,9,0.0,12.0,
1335,4,4,4,0.0,0.0,
1336,13,13,13,0.0,0.0,
1337,9,9,9,0.0,0.0,
1338,8,0,8,0.0,8.0,
1339,15,15,15,0.0,0.0,
1340,17,9,17,0.0,8.0,
1341,7,-2,7,0.0,9.0,
1342,14,7,14,0.0,7.0,
1343,4,4,4,0.0,0.0,
1344,9,9,9,0.0,0.0,
1345,10,10,10,0.0,0.0,
1346,5,-4,5,0.0,9.0,
1347,15,15,15,0.0,0.0,
1348,9,-2,9,0.0,11.0,
1349,13,13,13,0.0,0.0,
1350,11,6,11,0.0,5.0,
1351,9,9,9,0.0,0.0,
1352,6,6,6,0.0,0.0,
1353,13,7,13,0.0,6.0,
1354,10,10,10,0.0,0.0,
1355,12,6,12,0.0,6.0,
1356,11,11,11,0.0,0.0,
1357,15,7,15,0.0,8.0,
1358,12,12,12,0.0,0.0,
1359,9,-2,9,0.0,11.0,
1360,10,1,10,0.0,9.0,
1361,7,-4,7,0.0,11.0,
1362,11,11,11,0.0,0.0,
1363,6,6,6,0.0,0.0,
1364,21,21,21,0.0,0.0,
1365,6,0,6,0.0,6.0,
1366,18,18,18,0.0,0.0,
1367,14,3,14,0.0,11.0,
1368,7,0,7,0.0,7.0,
1369,11,11,11,0.0,0.0,
1370,18,18,18,0.0,0.0,
1371,6,-2,6,0.0,8.0,
1372,6,-1,6,0.0,7.0,
1373,12,7,12,0.0,5.0,
1374,11,11,11,0.0,0.0,
1375,9,2,9,0.0,7.0,
1376,7,-4,7,0.0,11.0,
1377,10,10,10,0.0,0.0,
1378,12,5,12,0.0,7.0,
1379,11,0,11,0.0,11.0,
1380,11,11,11,0.0,0.0,
1381,14,14,14,0.0,0.0,
1382,11,11,11,0.0,0.0,
1383,7,-1,7,0.0,8.0,
1384,8,8,8,0.0,0.0,
1385,6,-3,6,0.0,9.0,
1386,11,11,11,0.0,0.0,
1387,6,6,6,0.0,0.0,
1388,15,15,15,0.0,0.0,
1389,6,-1,6,0.0,7.0,
1390,12,4,12,0.0,8.0,
1391,13,13,13,0.0,0.0,
1392,10,1,10,0.0,9.0,
1393,8,-3,8,0.0,11.0,
1394,13,13,13,0.0,0.0,
1395,11,11,11,0.0,0.0,
1396,12,12,12,0.0,0.0,
1397,8,0,8,0.0,8.0,
1398,8,8,8,0.0,0.0,
1399,9,3,9,0.0,6.0,
1400,10,10,10,0.0,0.0,
1401,10,4,10,0.0,6.0,
1402,11,3,11,0.0,8.0,
1403,12,8,12,0.0,4.0,
1404,5,5,5,0.0,0.0,
1405,5,5,5,0.0,0.0,
1406,13,13,13,0.0,0.0,
1407,17,10,17,0.0,7.0,
1408,6,-4,6,0.0,10.0,
1409,9,-6,9,0.0,15.0,
1410,10,10,10,0.0,0.0,
1411,15,15,15,0.0,0.0,
1412,13,13,13,0.0,0.0,
1413,6,-1,6,0.0,7.0,
1414,12,12,12,0.0,0.0,
1415,10,2,10,0.0,8.0,
1416,10,4,10,0.0,6.0,
1417,3,3,3,0.0,0.0,
1418,14,14,14,0.0,0.0,
1419,11,4,11,0.0,7.0,
1420,14,4,14,0.0,10.0,
1421,11,5,11,0.0,6.0,
1422,6,6,6,0.0,0.0,
1423,6,-1,6,0.0,7.0,
1424,8,1,8,0.0,7.0,
1425,9,1,9,0.0,8.0,
1426,10,10,10,0.0,0.0,
1427,12,3,12,0.0,9.0,
1428,6,6,6,0.0,0.0,
1429,2,-5,2,0.0,7.0,
1430,10,10,10,0.0,0.0,
1431,8,8,8,0.0,0.0,
1432,14,14,14,0.0,0.0,
1433,4,-4,4,0.0,8.0,
1434,8,0,8,0.0,8.0,
1435,6,2,6,0.0,4.0,
1436,10,10,10,0.0,0.0,
1437,14,6,14,0.0,8.0,
1438,13,13,13,0.0,0.0,
1439,12,5,12,0.0,7.0,
1440,11,11,11,0.0,0.0,
1441,14,4,14,0.0,10.0,
1442,8,8,8,0.0,0.0,
1443,10,10,10,0.0,0.0,
1444,7,7,7,0.0,0.0,
1445,10,0,10,0.0,10.0,
1446,6,0,6,0.0,6.0,
1447,12,12,12,0.0,0.0,
1448,10,10,10,0.0,0.0,
1449,5,5,5,0.0,0.0,
1450,9,5,9,0.0,4.0,
1451,13,5,13,0.0,8.0,
1452,6,6,6,0.0,0.0,
1453,11,2,11,0.0,9.0,
1454,10,10,10,0.0,0.0,
1455,7,-1,7,0.0,8.0,
1456,7,7,7,0.0,0.0,
1457,7,1,7,0.0,6.0,
1458,8,8,8,0.0,0.0,
1459,8,-1,8,0.0,9.0,
1460,8,-1,8,0.0,9.0,
1461,10,3,10,0.0,7.0,
1462,13,13,13,0.0,0.0,
1463,5,5,5,0.0,0.0,
1464,14,7,14,0.0,7.0,
1465,9,2,9,0.0,7.0,
1466,7,7,7,0.0,0.0,
1467,17,8,17,0.0,9.0,
1468,8,1,8,0.0,7.0,
1469,8,8,8,0.0,0.0,
1470,9,9,9,0.0,0.0,
1471,14,14,14,0.0,0.0,
1472,7,1,7,0.0,6.0,
1473,12,12,12,0.0,0.0,
1474,11,11,11,0.0,0.0,
1475,8,8,8,0.0,0.0,
1476,12,5,12,0.0,7.0,
1477,12,12,12,0.0,0.0,
1478,9,2,9,0.0,7.0,
1479,10,10,10,0.0,0.0,
1480,12,12,12,0.0,0.0,
1481,11,11,11,0.0,0.0,
1482,5,0,5,0.0,5.0,
1483,13,4,13,0.0,9.0,
1484,9,9,9,0.0,0.0,
1485,6,6,6,0.0,0.0,
1486,5,-4,5,0.0,9.0,
1487,11,11,11,0.0,0.0,
1488,15,15,15,0.0,0.0,
1489,9,9,9,0.0,0.0,
1490,12,1,12,0.0,11.0,
1491,6,6,6,0.0,0.0,
1492,13,9,13,0.0,4.0,
1493,7,7,7,0.0,0.0,
1494,5,-1,5,0.0,6.0,
1495,11,11,11,0.0,0.0,
1496,9,9,9,0.0,0.0,
1497,11,6,11,0.0,5.0,
1498,10,10,10,0.0,0.0,
1499,7,7,7,0.0,0.0,
1500,7,7,7,0.0,0.0,
1501,13,13,13,0.0,0.0,
1502,11,2,11,0.0,9.0,
1503,9,2,9,0.0,7.0,
1504,8,1,8,0.0,7.0,
1505,3,3,3,0.0,0.0,
1506,10,-2,10,0.0,12.0,
1507,13,13,13,0.0,0.0,
1508,9,6,9,0.0,3.0,
1509,9,5,9,0.0,4.0,
1510,9,9,9,0.0,0.0,
1511,8,1,8,0.0,7.0,
1512,12,7,12,0.0,5.0,
1513,11,5,11,0.0,6.0,
1514,6,6,6,0.0,0.0,
1515,8,8,8,0.0,0.0,
1516,10,4,10,0.0,6.0,
1517,12,12,12,0.0,0.0,
1518,11,11,11,0.0,0.0,
1519,15,15,15,0.0,0.0,
1520,10,1,10,0.0,9.0,
1521,4,4,4,0.0,0.0,
1522,8,8,8,0.0,0.0,
1523,7,7,7,0.0,0.0,
1525,10,10,10,0.0,0.0,
1526,13,13,13,0.0,0.0,
1527,15,9,15,0.0,6.0,
1528,14,8,14,0.0,6.0,
1529,8,8,8,0.0,0.0,
1530,17,17,17,0.0,0.0,
1531,15,15,15,0.0,0.0,
1532,12,0,12,0.0,12.0,
1533,16,16,16,0.0,0.0,
1534,9,1,9,0.0,8.0,
1535,7,7,7,0.0,0.0,
1536,4,4,4,0.0,0.0,
1537,13,3,13,0.0,10.0,
1538,10,-2,10,0.0,12.0,
1539,8,8,8,0.0,0.0,
1540,6,6,6,0.0,0.0,
1541,8,8,8,0.0,0.0,
1542,11,6,11,0.0,5.0,
1543,4,4,4,0.0,0.0,
1544,12,2,12,0.0,10.0,
1545,6,0,6,0.0,6.0,
1546,7,-3,7,0.0,10.0,
1547,12,12,12,0.0,0.0,
1548,10,10,10,0.0,0.0,
1549,9,9,9,0.0,0.0,
1550,8,1,8,0.0,7.0,
1551,15,6,15,0.0,9.0,
1552,12,7,12,0.0,5.0,
1553,12,12,12,0.0,0.0,
1554,7,4,7,0.0,3.0,
1555,9,9,9,0.0,0.0,
1556,15,15,15,0.0,0.0,
1557,16,16,16,0.0,0.0,
1558,9,-1,9,0.0,10.0,
1559,7,7,7,0.0,0.0,
1560,7,-1,7,0.0,8.0,
1561,11,11,11,0.0,0.0,
1562,10,3,10,0.0,7.0,
1563,7,7,7,0.0,0.0,
1564,5,-1,5,0.0,6.0,
1565,6,0,6,0.0,6.0,
1566,11,11,11,0.0,0.0,
1567,12,12,12,0.0,0.0,
1568,4,-1,4,0.0,5.0,
1569,13,5,13,0.0,8.0,
1570,10,10,10,0.0,0.0,
1571,10,10,10,0.0,0.0,
1572,11,4,11,0.0,7.0,
1573,6,6,6,0.0,0.0,
1574,12,12,12,0.0,0.0,
1575,8,8,8,0.0,0.0,
1576,5,-5,5,0.0,10.0,
1577,10,10,10,0.0,0.0,
1578,9,9,9,0.0,0.0,
1579,10,5,10,0.0,5.0,
1580,16,10,16,0.0,6.0,
1581,11,2,11,0.0,9.0,
1582,10,10,10,0.0,0.0,
1583,7,-3,7,0.0,10.0,
1584,6,6,6,0.0,0.0,
1585,8,-2,8,0.0,10.0,
1586,8,2,8,0.0,6.0,
1587,14,7,14,0.0,7.0,
1588,15,15,15,0.0,0.0,
1589,11,7,11,0.0,4.0,
1590,13,7,13,0.0,6.0,
1591,8,8,8,0.0,0.0,
1592,13,13,13,0.0,0.0,
1593,13,3,13,0.0,10.0,
1594,5,-4,5,0.0,9.0,
1595,8,2,8,0.0,6.0,
1596,9,9,9,0.0,0.0,
1597,13,4,13,0.0,9.0,
1598,6,6,6,0.0,0.0,
1599,20,20,20,0.0,0.0,
