651,56.0,5.5,8,48.0,2.5,
652,59.0,9.0,7,52.0,2.0,
653,47.0,-11.0,3,44.0,14.0,
654,51.0,-4.5,10,41.0,14.5,
655,48.0,-4.0,10,38.0,14.0,
656,41.0,-7.0,7,34.0,14.0,
657,46.0,-7.0,13,33.0,20.0,
658,43.0,-7.0,10,33.0,17.0,
659,50.0,-2.5,12,38.0,14.5,
660,52.0,-0.5,13,39.0,13.5,
661,60.0,8.0,14,46.0,6.0,
662,60.0,13.0,10,50.0,3.0,
663,56.0,0.0,14,42.0,14.0,
664,69.0,16.0,11,58.0,5.0,
665,52.0,5.5,12,40.0,6.5,
666,64.0,14.0,13,51.0,1.0,
667,37.0,-8.0,4,33.0,12.0,
668,51.0,3.0,7,44.0,4.0,
669,48.0,-4.0,4,44.0,8.0,
670,46.0,3.0,9,37.0,6.0,
671,45.0,-10.5,10,35.0,20.5,
672,48.0,-1.0,16,32.0,17.0,
673,49.0,-7.0,5,44.0,12.0,
674,57.0,12.5,11,46.0,1.5,
675,61.0,2.5,16,45.0,13.5,
676,50.0,2.0,9,41.0,7.0,
677,55.0,9.0,10,45.0,1.0,
678,55.0,6.5,12,43.0,5.5,
679,39.0,-7.5,12,27.0,19.5,
680,58.0,3.0,11,47.0,8.0,
681,53.0,11.0,13,40.0,2.0,
682,49.0,1.5,6,43.0,4.5,
683,57.0,8.0,9,48.0,1.0,
684,43.0,-1.0,9,34.0,10.0,
685,60.0,11.0,12,48.0,1.0,
686,60.0,12.5,16,44.0,3.5,
687,58.0,8.0,24,34.0,16.0,
688,58.0,7.0,13,45.0,6.0,
689,51.0,6.0,12,39.0,6.0,
690,60.0,8.5,9,51.0,0.5,
691,53.0,5.5,6,47.0,0.5,
692,49.0,-1.5,9,40.0,10.5,
693,51.0,-1.0,11,40.0,12.0,
694,55.0,4.5,5,50.0,0.5,
695,59.0,14.0,12,47.0,2.0,
696,59.0,7.0,8,51.0,1.0,
697,51.0,3.5,17,34.0,13.5,
698,46.0,-11.0,7,39.0,18.0,
699,58.0,-1.5,9,49.0,10.5,
700,56.0,0.5,8,48.0,7.5,
701,61.0,8.0,14,47.0,6.0,
702,60.0,12.0,19,41.0,7.0,
703,50.0,2.5,6,44.0,3.5,
704,49.0,-0.5,9,40.0,9.5,
705,55.0,3.0,12,43.0,9.0,
706,53.0,2.5,10,43.0,7.5,
707,59.0,6.5,13,46.0,6.5,
708,46.0,-1.0,9,37.0,10.0,
709,44.0,-3.5,5,39.0,8.5,
710,42.0,-9.5,8,34.0,17.5,
711,53.0,7.5,14,39.0,6.5,
712,51.0,10.5,12,39.0,1.5,
713,48.0,1.5,14,34.0,12.5,
714,42.0,-11.0,12,30.0,23.0,
715,48.0,-2.5,9,39.0,11.5,
716,46.0,-3.0,12,34.0,15.0,
717,52.0,3.5,10,42.0,6.5,
718,60.0,15.0,15,45.0,0.0,
719,46.0,1.5,5,41.0,3.5,
720,42.0,0.5,7,35.0,6.5,
721,43.0,-9.5,10,33.0,19.5,
722,51.0,1.5,8,43.0,6.5,
723,37.0,-15.0,10,27.0,25.0,
724,51.0,5.5,11,40.0,5.5,
725,44.0,-5.0,5,39.0,10.0,
726,37.0,-14.0,6,31.0,20.0,
727,39.0,-10.0,12,27.0,22.0,
728,46.0,-2.5,11,35.0,13.5,
729,46.0,-5.5,7,39.0,12.5,
730,50.0,-2.0,7,43.0,9.0,
731,45.0,0.0,7,38.0,7.0,
732,47.0,2.0,10,37.0,8.0,
733,52.0,2.0,12,40.0,10.0,
734,42.0,-8.5,10,32.0,18.5,
735,43.0,-6.0,9,34.0,15.0,
736,40.0,-11.5,7,33.0,18.5,
737,45.0,0.5,11,34.0,10.5,
738,55.0,8.0,14,41.0,6.0,
739,54.0,-1.0,6,48.0,7.0,
740,48.0,3.0,5,43.0,2.0,
741,40.0,-10.0,7,33.0,17.0,
742,45.0,-3.5,7,38.0,10.5,
743,45.0,-6.0,5,40.0,11.0,
744,37.0,-17.0,9,28.0,26.0,
745,50.0,0.5,7,43.0,6.5,
746,46.0,-9.5,3,43.0,12.5,
747,60.0,6.0,6,54.0,0.0,
748,55.0,5.0,12,43.0,7.0,
749,55.0,6.5,12,43.0,5.5,
750,57.0,9.5,17,40.0,7.5,
751,50.0,-4.5,9,41.0,13.5,
752,48.0,-2.0,7,41.0,9.0,
753,52.0,2.0,11,41.0,9.0,
754,46.0,-4.0,12,34.0,16.0,
755,34.0,-23.5,10,24.0,33.5,
756,53.0,0.5,11,42.0,10.5,
757,63.0,12.0,17,46.0,5.0,
758,58.0,3.0,14,44.0,11.0,
759,48.0,-6.0,10,38.0,16.0,
760,43.0,-1.0,8,35.0,9.0,
761,42.0,-10.0,9,33.0,19.0,
762,62.0,11.0,15,47.0,4.0,
763,54.0,4.5,13,41.0,8.5,
764,40.0,-7.0,7,33.0,14.0,
765,54.0,1.5,11,43.0,9.5,
766,45.0,-10.0,12,33.0,22.0,
767,51.0,-8.0,8,43.0,16.0,
768,55.0,2.5,11,44.0,8.5,
769,47.0,-1.0,4,43.0,5.0,
770,39.0,-14.0,9,30.0,23.0,
771,44.0,-5.0,9,35.0,14.0,
772,51.0,-7.5,11,40.0,18.5,
773,47.0,-7.5,9,38.0,16.5,
774,58.0,12.0,9,49.0,3.0,
775,46.0,0.5,11,35.0,10.5,
776,49.0,3.0,10,39.0,7.0,
777,51.0,1.0,4,47.0,3.0,
778,50.0,0.5,8,42.0,7.5,
779,42.0,0.5,7,35.0,6.5,
780,36.0,-13.0,9,27.0,22.0,
781,63.0,15.0,8,55.0,7.0,
782,59.0,11.0,15,44.0,4.0,
783,57.0,6.5,11,46.0,4.5,
784,50.0,-3.0,7,43.0,10.0,
785,58.0,7.5,13,45.0,5.5,
786,50.0,0.5,7,43.0,6.5,
787,38.0,-15.5,11,27.0,26.5,
788,70.0,22.5,15,55.0,7.5,
789,55.0,5.0,13,42.0,8.0,
790,50.0,8.5,10,40.0,1.5,
791,66.0,19.0,13,53.0,6.0,
792,51.0,-8.5,8,43.0,16.5,
793,56.0,0.5,10,46.0,9.5,
794,53.0,2.0,12,41.0,10.0,
795,44.0,-2.5,5,39.0,7.5,
796,48.0,1.5,6,42.0,4.5,
797,42.0,-7.5,7,35.0,14.5,
798,58.0,12.0,13,45.0,1.0,
799,43.0,-3.0,11,32.0,14.0,
800,52.0,1.0,5,47.0,4.0,
801,53.0,7.5,9,44.0,1.5,
802,45.0,-6.5,10,35.0,16.5,
803,57.0,1.5,6,51.0,4.5,
804,46.0,2.0,10,36.0,8.0,
805,58.0,4.0,13,45.0,9.0,
806,52.0,6.5,10,42.0,3.5,
807,58.0,13.0,11,47.0,2.0,
808,49.0,-0.5,8,41.0,8.5,
809,57.0,6.5,12,45.0,5.5,
810,58.0,9.0,18,40.0,9.0,
811,57.0,7.5,12,45.0,4.5,
812,49.0,8.0,7,42.0,1.0,
813,60.0,1.0,8,52.0,7.0,
814,52.0,6.5,15,37.0,8.5,
815,50.0,-1.0,11,39.0,12.0,
816,57.0,12.5,10,47.0,2.5,
817,57.0,3.5,10,47.0,6.5,
818,58.0,1.5,14,44.0,12.5,
819,44.0,-5.0,6,38.0,11.0,
820,45.0,-0.5,9,36.0,9.5,
821,62.0,11.0,16,46.0,5.0,
822,44.0,-11.0,13,31.0,24.0,
823,57.0,12.5,15,42.0,2.5,
824,64.0,17.0,12,52.0,5.0,
825,54.0,4.0,13,41.0,9.0,
826,54.0,10.0,9,45.0,1.0,
827,54.0,6.0,8,46.0,2.0,
828,46.0,3.0,12,34.0,9.0,
829,38.0,-13.0,6,32.0,19.0,
830,42.0,-17.0,6,36.0,23.0,
831,57.0,7.5,15,42.0,7.5,
832,52.0,-3.0,15,37.0,18.0,
833,66.0,13.0,11,55.0,2.0,
834,54.0,3.5,9,45.0,5.5,
835,52.0,1.5,9,43.0,7.5,
836,51.0,2.5,14,37.0,11.5,
837,52.0,3.5,10,42.0,6.5,
838,53.0,-1.0,10,43.0,11.0,
839,62.0,10.0,5,57.0,5.0,
840,62.0,12.5,10,52.0,2.5,
841,50.0,-9.0,5,45.0,14.0,
842,50.0,-2.5,11,39.0,13.5,
843,42.0,-2.5,6,36.0,8.5,
844,50.0,2.0,8,42.0,6.0,
845,37.0,-16.5,5,32.0,21.5,
846,46.0,-9.0,8,38.0,17.0,
847,39.0,-14.0,3,36.0,17.0,
848,50.0,2.0,13,37.0,11.0,
849,52.0,0.5,11,41.0,10.5,
850,50.0,-3.5,11,39.0,14.5,
851,47.0,-4.5,7,40.0,11.5,
852,51.0,-4.0,17,34.0,21.0,
853,49.0,-0.5,16,33.0,16.5,
854,39.0,-6.5,7,32.0,13.5,
855,42.0,-7.0,8,34.0,15.0,
856,44.0,-1.0,10,34.0,11.0,
857,55.0,5.0,13,42.0,8.0,
858,42.0,-9.5,13,29.0,22.5,
859,60.0,16.5,18,42.0,1.5,
860,39.0,-6.0,8,31.0,14.0,
861,64.0,13.5,11,53.0,2.5,
862,52.0,3.0,10,42.0,7.0,
863,41.0,-7.0,6,35.0,13.0,
864,61.0,13.5,13,48.0,0.5,
865,42.0,-4.0,13,29.0,17.0,
866,39.0,-13.0,10,29.0,23.0,
867,56.0,7.0,17,39.0,10.0,
868,47.0,2.5,8,39.0,5.5,
869,59.0,12.0,12,47.0,0.0,
870,54.0,3.5,10,44.0,6.5,
871,49.0,-3.5,6,43.0,9.5,
872,45.0,-10.0,6,39.0,16.0,
873,48.0,-6.0,8,40.0,14.0,
874,69.0,15.5,19,50.0,3.5,
875,45.0,-4.5,5,40.0,9.5,
876,43.0,-6.0,5,38.0,11.0,
877,62.0,11.0,15,47.0,4.0,
878,54.0,2.0,10,44.0,8.0,
879,45.0,-6.0,5,40.0,11.0,
880,47.0,0.0,4,43.0,4.0,
881,45.0,-7.0,8,37.0,15.0,
882,59.0,7.5,15,44.0,7.5,
883,49.0,-2.0,8,41.0,10.0,
884,48.0,0.5,9,39.0,8.5,
885,61.0,14.5,8,53.0,6.5,
886,46.0,-4.5,10,36.0,14.5,
887,33.0,-17.5,12,21.0,29.5,
888,57.0,1.0,16,41.0,15.0,
889,49.0,0.5,8,41.0,7.5,
890,36.0,-16.5,3,33.0,19.5,
891,54.0,6.5,11,43.0,4.5,
892,43.0,-9.0,9,34.0,18.0,
893,39.0,-12.5,11,28.0,23.5,
894,60.0,8.5,14,46.0,5.5,
895,57.0,8.5,13,44.0,4.5,
896,51.0,-0.5,10,41.0,10.5,
897,53.0,1.5,10,43.0,8.5,
898,52.0,-0.5,6,46.0,6.5,
899,56.0,12.5,12,44.0,0.5,
900,62.0,18.5,13,49.0,5.5,
901,52.0,5.5,8,44.0,2.5,
902,41.0,-10.5,8,33.0,18.5,
903,39.0,-14.5,7,32.0,21.5,
904,51.0,-1.5,10,41.0,11.5,
905,51.0,1.0,18,33.0,17.0,
906,38.0,-18.0,10,28.0,28.0,
907,45.0,-9.0,5,40.0,14.0,
908,63.0,16.0,11,52.0,5.0,
909,53.0,7.5,14,39.0,6.5,
910,63.0,15.0,11,52.0,4.0,
911,50.0,0.0,12,38.0,12.0,
912,47.0,-5.5,11,36.0,16.5,
913,46.0,-11.0,10,36.0,21.0,
914,60.0,10.5,20,40.0,9.5,
915,42.0,-0.5,4,38.0,4.5,
916,46.0,-8.5,5,41.0,13.5,
917,56.0,-1.5,10,46.0,11.5,
918,52.0,5.0,14,38.0,9.0,
919,44.0,-11.5,5,39.0,16.5,
920,48.0,-1.5,13,35.0,14.5,
921,49.0,3.0,11,38.0,8.0,
922,52.0,4.0,7,45.0,3.0,
923,48.0,0.5,8,40.0,7.5,
924,44.0,-5.5,6,38.0,11.5,
925,57.0,1.0,14,43.0,13.0,
926,49.0,5.0,7,42.0,2.0,
927,50.0,0.5,8,42.0,7.5,
928,60.0,11.5,18,42.0,6.5,
929,46.0,3.0,6,40.0,3.0,
930,55.0,3.0,10,45.0,7.0,
931,44.0,-12.0,9,35.0,21.0,
932,63.0,10.0,16,47.0,6.0,
933,61.0,6.0,13,48.0,7.0,
934,43.0,-6.5,13,30.0,19.5,
935,54.0,15.5,12,42.0,3.5,
936,43.0,-6.5,7,36.0,13.5,
937,50.0,-1.5,8,42.0,9.5,
938,57.0,5.5,7,50.0,1.5,
939,37.0,-14.0,7,30.0,21.0,
940,46.0,-3.5,8,38.0,11.5,
941,62.0,13.0,13,49.0,0.0,
942,54.0,0.5,12,42.0,11.5,
943,59.0,12.5,8,51.0,4.5,
944,40.0,-14.5,5,35.0,19.5,
945,55.0,11.5,9,46.0,2.5,
946,45.0,-6.0,13,32.0,19.0,
947,40.0,-7.0,5,35.0,12.0,
948,62.0,15.0,20,42.0,5.0,
949,52.0,1.5,6,46.0,4.5,
950,57.0,9.5,11,46.0,1.5,
951,55.0,1.0,10,45.0,9.0,
952,51.0,4.0,9,42.0,5.0,
953,60.0,9.0,12,48.0,3.0,
954,49.0,8.5,11,38.0,2.5,
955,59.0,8.0,16,43.0,8.0,
956,56.0,5.0,9,47.0,4.0,
957,56.0,8.5,9,47.0,0.5,
958,43.0,-3.5,6,37.0,9.5,
959,52.0,6.0,16,36.0,10.0,
960,44.0,-9.5,14,30.0,23.5,
961,65.0,12.0,14,51.0,2.0,
962,46.0,-3.5,9,37.0,12.5,
963,48.0,-10.5,8,40.0,18.5,
964,50.0,-3.0,11,39.0,14.0,
965,64.0,12.5,16,48.0,3.5,
966,37.0,-12.0,7,30.0,19.0,
967,39.0,-10.5,9,30.0,19.5,
968,42.0,-6.5,9,33.0,15.5,
969,52.0,0.0,10,42.0,10.0,
970,54.0,8.0,13,41.0,5.0,
971,59.0,9.5,20,39.0,10.5,
972,45.0,-8.0,10,35.0,18.0,
973,48.0,-0.5,14,34.0,14.5,
974,48.0,-6.0,9,39.0,15.0,
975,54.0,5.0,12,42.0,7.0,
976,63.0,12.0,16,47.0,4.0,
977,53.0,5.5,11,42.0,5.5,
978,43.0,-11.5,11,32.0,22.5,
979,50.0,-4.0,12,38.0,16.0,
980,51.0,-1.0,13,38.0,14.0,
981,42.0,2.0,9,33.0,7.0,
982,46.0,-8.0,8,38.0,16.0,
983,47.0,-9.5,8,39.0,17.5,
984,52.0,7.5,11,41.0,3.5,
985,60.0,15.0,12,48.0,3.0,
986,59.0,14.5,11,48.0,3.5,
987,50.0,1.0,10,40.0,9.0,
988,61.0,18.5,6,55.0,12.5,
989,52.0,-4.5,5,47.0,9.5,
990,50.0,1.5,8,42.0,6.5,
991,61.0,14.0,14,47.0,0.0,
992,48.0,3.0,7,41.0,4.0,
993,49.0,-2.5,11,38.0,13.5,
994,34.0,-18.0,8,26.0,26.0,
995,47.0,1.5,10,37.0,8.5,
996,50.0,-1.5,11,39.0,12.5,
997,49.0,-1.5,6,43.0,7.5,
998,61.0,9.0,9,52.0,0.0,
999,51.0,-1.5,7,44.0,8.5,
1000,54.0,3.0,15,39.0,12.0,
1001,39.0,-9.0,8,31.0,17.0,
1002,68.0,20.0,11,57.0,9.0,
1003,59.0,5.0,8,51.0,3.0,
1004,48.0,5.5,13,35.0,7.5,
1005,48.0,-9.0,8,40.0,17.0,
1006,54.0,5.0,7,47.0,2.0,
1007,47.0,-4.5,11,36.0,15.5,
1008,39.0,-5.0,1,38.0,6.0,
1009,41.0,-12.5,10,31.0,22.5,
1010,41.0,-8.5,7,34.0,15.5,
1011,44.0,-3.5,8,36.0,11.5,
1012,53.0,-5.0,9,44.0,14.0,
1013,54.0,5.0,12,42.0,7.0,
1014,45.0,-1.5,8,37.0,9.5,
1015,52.0,3.5,7,45.0,3.5,
1016,52.0,1.0,8,44.0,7.0,
1017,53.0,3.0,15,38.0,12.0,
1018,59.0,6.5,9,50.0,2.5,
1019,43.0,-7.0,8,35.0,15.0,
1020,40.0,-12.0,6,34.0,18.0,
1021,35.0,-7.5,7,28.0,14.5,
1022,49.0,-2.5,5,44.0,7.5,
1023,40.0,-11.5,7,33.0,18.5,
1024,63.0,10.5,15,48.0,4.5,
1025,51.0,4.0,7,44.0,3.0,
1026,41.0,-10.5,6,35.0,16.5,
1027,38.0,-12.5,8,30.0,20.5,
1028,52.0,-2.5,10,42.0,12.5,
1029,44.0,3.0,9,35.0,6.0,
1030,55.0,7.5,7,48.0,0.5,
1031,57.0,8.0,13,44.0,5.0,
1032,49.0,-4.0,5,44.0,9.0,
1033,56.0,5.5,12,44.0,6.5,
1034,39.0,-8.0,6,33.0,14.0,
1035,60.0,8.0,18,42.0,10.0,
1036,41.0,-6.5,7,34.0,13.5,
1037,49.0,0.5,12,37.0,11.5,
1038,60.0,10.5,14,46.0,3.5,
1039,49.0,4.0,9,40.0,5.0,
1040,50.0,-0.5,12,38.0,12.5,
1041,48.0,-3.0,7,41.0,10.0,
1042,53.0,4.0,7,46.0,3.0,
1043,57.0,8.5,11,46.0,2.5,
1044,46.0,-7.0,7,39.0,14.0,
1045,49.0,-5.0,10,39.0,15.0,
1046,50.0,2.5,13,37.0,10.5,
1047,56.0,-6.0,12,44.0,18.0,
1048,50.0,4.5,11,39.0,6.5,
1049,44.0,-4.5,11,33.0,15.5,
1050,59.0,10.5,11,48.0,0.5,
1051,48.0,-6.0,5,43.0,11.0,
1052,52.0,4.0,13,39.0,9.0,
1053,46.0,-13.5,6,40.0,19.5,
1054,52.0,-7.5,12,40.0,19.5,
1055,45.0,-8.5,11,34.0,19.5,
1056,46.0,-1.5,10,36.0,11.5,
1057,42.0,-9.0,8,34.0,17.0,
1058,52.0,1.5,14,38.0,12.5,
1059,38.0,-0.5,2,36.0,2.5,
1060,54.0,6.0,9,45.0,3.0,
1061,59.0,12.5,13,46.0,0.5,
1062,58.0,4.0,11,47.0,7.0,
1063,48.0,-1.5,7,41.0,8.5,
1064,48.0,-4.0,10,38.0,14.0,
1065,49.0,-5.0,7,42.0,12.0,
1066,51.0,1.5,9,42.0,7.5,
1067,52.0,10.5,10,42.0,0.5,
1068,60.0,2.5,9,51.0,6.5,
1069,42.0,-3.5,10,32.0,13.5,
1070,44.0,-4.0,10,34.0,14.0,
1071,57.0,-0.5,8,49.0,8.5,
1072,36.0,-15.5,6,30.0,21.5,
1073,42.0,-14.5,9,33.0,23.5,
1074,43.0,-9.5,10,33.0,19.5,
1075,46.0,-4.5,9,37.0,13.5,
1076,45.0,-5.5,6,39.0,11.5,
1077,50.0,-3.5,10,40.0,13.5,
1078,46.0,-7.0,11,35.0,18.0,
1079,59.0,3.0,6,53.0,3.0,
1080,58.0,9.5,19,39.0,9.5,
1081,54.0,4.5,4,50.0,0.5,
1082,50.0,1.0,5,45.0,4.0,
1083,50.0,-1.0,6,44.0,7.0,
1084,62.0,11.0,13,49.0,2.0,
1085,43.0,-9.5,9,34.0,18.5,
1086,49.0,6.0,9,40.0,3.0,
1087,46.0,0.0,11,35.0,11.0,
1088,46.0,-7.5,9,37.0,16.5,
1089,49.0,2.5,6,43.0,3.5,
1090,67.0,23.0,15,52.0,8.0,
1091,56.0,8.5,7,49.0,1.5,
1092,36.0,-13.0,9,27.0,22.0,
1093,55.0,2.5,14,41.0,11.5,
1094,58.0,6.0,10,48.0,4.0,
1095,46.0,-7.5,12,34.0,19.5,
1096,51.0,0.5,12,39.0,11.5,
1097,65.0,20.5,13,52.0,7.5,
1098,43.0,-10.5,5,38.0,15.5,
1099,42.0,-8.0,11,31.0,19.0,
1100,45.0,-11.0,9,36.0,20.0,
1101,46.0,-11.0,10,36.0,21.0,
1102,49.0,-6.0,12,37.0,18.0,
1103,46.0,-2.5,7,39.0,9.5,
1104,48.0,-5.5,8,40.0,13.5,
1105,45.0,-6.5,9,36.0,15.5,
1106,41.0,-8.0,10,31.0,18.0,
1107,49.0,0.0,14,35.0,14.0,
1108,52.0,-3.0,12,40.0,15.0,
1109,50.0,4.5,10,40.0,5.5,
1110,55.0,6.5,10,45.0,3.5,
1111,58.0,13.5,6,52.0,7.5,
1112,57.0,7.0,17,40.0,10.0,
1113,48.0,-3.0,9,39.0,12.0,
1114,48.0,-12.0,16,32.0,28.0,
1115,60.0,16.0,16,44.0,0.0,
1116,48.0,-3.0,7,41.0,10.0,
1117,53.0,1.5,7,46.0,5.5,
1118,45.0,-2.5,9,36.0,11.5,
1119,47.0,-1.0,6,41.0,7.0,
1120,44.0,-7.5,8,36.0,15.5,
1121,44.0,-9.0,9,35.0,18.0,
1122,43.0,-13.0,10,33.0,23.0,
1123,53.0,7.0,12,41.0,5.0,
1124,53.0,9.5,11,42.0,1.5,
1125,58.0,-2.0,8,50.0,10.0,
1126,50.0,-0.5,9,41.0,9.5,
1127,40.0,-3.5,9,31.0,12.5,
1128,58.0,11.0,13,45.0,2.0,
1129,53.0,-3.0,14,39.0,17.0,
1130,49.0,-0.5,8,41.0,8.5,
1131,50.0,8.5,17,33.0,8.5,
1132,50.0,7.0,7,43.0,0.0,
1133,64.0,10.5,10,54.0,0.5,
1134,53.0,-1.5,13,40.0,14.5,
1135,51.0,-5.0,10,41.0,15.0,
1136,51.0,3.0,10,41.0,7.0,
1137,48.0,2.5,10,38.0,7.5,
1138,54.0,1.0,12,42.0,11.0,
1139,40.0,-12.5,5,35.0,17.5,
1140,51.0,-1.0,15,36.0,16.0,
1141,52.0,2.5,8,44.0,5.5,
1142,61.0,13.0,16,45.0,3.0,
1143,48.0,-2.5,5,43.0,7.5,
1144,43.0,-5.0,7,36.0,12.0,
1145,61.0,7.0,13,48.0,6.0,
1146,52.0,-1.0,6,46.0,7.0,
1147,58.0,4.5,10,48.0,5.5,
1148,40.0,-4.5,10,30.0,14.5,
1149,71.0,15.5,15,56.0,0.5,
1150,52.0,1.0,6,46.0,5.0,
1151,53.0,4.0,17,36.0,13.0,
1152,55.0,7.5,10,45.0,2.5,
1153,43.0,-7.0,8,35.0,15.0,
1154,52.0,6.5,10,42.0,3.5,
1155,57.0,9.0,11,46.0,2.0,
1156,44.0,-6.5,7,37.0,13.5,
1157,51.0,0.0,11,40.0,11.0,
1158,64.0,18.5,16,48.0,2.5,
1159,47.0,-9.0,7,40.0,16.0,
1160,42.0,-9.0,10,32.0,19.0,
1161,50.0,6.5,13,37.0,6.5,
1162,46.0,-4.5,5,41.0,9.5,
1163,35.0,-13.0,11,24.0,24.0,
1164,44.0,-4.5,9,35.0,13.5,
1165,53.0,3.5,9,44.0,5.5,
1166,60.0,13.5,15,45.0,1.5,
1167,50.0,0.5,6,44.0,5.5,
1168,54.0,0.0,13,41.0,13.0,
1169,50.0,4.5,5,45.0,0.5,
1170,58.0,11.0,14,44.0,3.0,
1171,49.0,1.0,17,32.0,16.0,
1172,47.0,0.0,8,39.0,8.0,
1173,62.0,16.0,12,50.0,4.0,
1174,49.0,-3.0,7,42.0,10.0,
1175,46.0,8.0,7,39.0,1.0,
1176,40.0,-14.0,9,31.0,23.0,
1177,39.0,-5.0,12,27.0,17.0,
1178,50.0,2.0,9,41.0,7.0,
1179,48.0,7.0,11,37.0,4.0,
1180,45.0,-12.0,15,30.0,27.0,
1181,45.0,-6.5,9,36.0,15.5,
1182,63.0,11.0,11,52.0,0.0,
1183,54.0,0.5,6,48.0,5.5,
1184,62.0,14.0,11,51.0,3.0,
1185,38.0,-18.5,10,28.0,28.5,
1186,57.0,6.5,20,37.0,13.5,
1187,56.0,7.0,10,46.0,3.0,
1188,43.0,-7.5,14,29.0,21.5,
1189,53.0,-9.0,12,41.0,21.0,
1190,47.0,3.0,10,37.0,7.0,
1191,38.0,-14.0,7,31.0,21.0,
1192,53.0,4.5,16,37.0,11.5,
1193,35.0,-15.5,5,30.0,20.5,
1194,49.0,0.5,8,41.0,7.5,
1195,43.0,-7.5,10,33.0,17.5,
1196,45.0,-7.0,13,32.0,20.0,
1197,58.0,10.5,12,46.0,1.5,
1198,64.0,14.5,17,47.0,2.5,
1199,47.0,2.5,8,39.0,5.5,
1200,48.0,-0.5,8,40.0,8.5,
1201,45.0,0.5,9,36.0,8.5,
1202,52.0,-5.5,18,34.0,23.5,
1203,64.0,15.0,14,50.0,1.0,
1204,46.0,0.0,9,37.0,9.0,
1205,47.0,-8.5,14,33.0,22.5,
1206,50.0,-4.5,12,38.0,16.5,
1207,35.0,-15.5,5,30.0,20.5,
1208,60.0,9.0,9,51.0,0.0,
1209,42.0,2.5,10,32.0,7.5,
1210,59.0,6.5,12,47.0,5.5,
1211,45.0,-3.5,8,37.0,11.5,
1212,53.0,9.5,7,46.0,2.5,
1213,37.0,-15.0,6,31.0,21.0,
1214,47.0,-3.5,10,37.0,13.5,
1215,42.0,-13.0,6,36.0,19.0,
1216,54.0,2.5,13,41.0,10.5,
1217,50.0,-2.0,13,37.0,15.0,
1218,51.0,-1.0,14,37.0,15.0,
1219,52.0,4.0,8,44.0,4.0,
1220,48.0,3.5,13,35.0,9.5,
1221,46.0,3.0,8,38.0,5.0,
1222,38.0,-9.5,5,33.0,14.5,
1223,52.0,3.0,8,44.0,5.0,
1224,53.0,4.5,9,44.0,4.5,
1225,60.0,8.5,7,53.0,1.5,
1226,43.0,-11.5,12,31.0,23.5,
1227,43.0,0.0,11,32.0,11.0,
1228,45.0,-10.5,8,37.0,18.5,
1229,48.0,-3.5,14,34.0,17.5,
1230,48.0,-1.0,14,34.0,15.0,
1231,47.0,-10.5,7,40.0,17.5,
1232,52.0,2.0,12,40.0,10.0,
1233,67.0,14.0,13,54.0,1.0,
1234,41.0,-11.0,8,33.0,19.0,
1235,53.0,0.5,9,44.0,8.5,
1236,53.0,-1.0,13,40.0,14.0,
1237,46.0,-8.0,10,36.0,18.0,
1238,68.0,19.0,19,49.0,0.0,
1239,53.0,6.0,13,40.0,7.0,
1240,41.0,-5.5,9,32.0,14.5,
1241,48.0,-3.5,11,37.0,14.5,
1242,45.0,-4.0,12,33.0,16.0,
1243,34.0,-16.0,4,30.0,20.0,
1244,49.0,-2.0,4,45.0,6.0,
1245,45.0,0.5,11,34.0,10.5,
1246,47.0,-0.5,9,38.0,9.5,
1247,54.0,3.0,11,43.0,8.0,
1248,53.0,6.5,13,40.0,6.5,
1249,52.0,9.5,10,42.0,0.5,
1250,47.0,-2.5,7,40.0,9.5,
1251,43.0,-7.5,8,35.0,15.5,
1252,56.0,0.0,9,47.0,9.0,
1253,42.0,-8.5,9,33.0,17.5,
1254,33.0,-13.0,8,25.0,21.0,
1255,55.0,4.5,9,46.0,4.5,
1256,50.0,1.5,9,41.0,7.5,
1257,50.0,-2.0,11,39.0,13.0,
1258,50.0,3.5,15,35.0,11.5,
1259,39.0,-7.5,5,34.0,12.5,
1260,57.0,13.0,12,45.0,1.0,
1261,44.0,-3.0,8,36.0,11.0,
1262,52.0,-1.0,14,38.0,15.0,
1263,46.0,1.0,8,38.0,7.0,
1264,52.0,5.0,11,41.0,6.0,
1265,47.0,-9.0,9,38.0,18.0,
1266,39.0,-16.5,4,35.0,20.5,
1267,57.0,11.0,14,43.0,3.0,
1268,62.0,15.5,15,47.0,0.5,
1269,59.0,10.5,12,47.0,1.5,
1270,45.0,-7.0,12,33.0,19.0,
1271,40.0,-2.0,5,35.0,7.0,
1272,30.0,-22.5,7,23.0,29.5,
1273,43.0,-3.5,9,34.0,12.5,
1274,49.0,-1.5,10,39.0,11.5,
1275,35.0,-15.5,8,27.0,23.5,
1276,53.0,7.5,13,40.0,5.5,
1277,52.0,6.5,11,41.0,4.5,
1278,54.0,-2.0,12,42.0,14.0,
1279,49.0,2.0,9,40.0,7.0,
1280,55.0,8.0,13,42.0,5.0,
1281,47.0,-11.5,7,40.0,18.5,
1282,62.0,12.5,12,50.0,0.5,
1283,59.0,3.5,12,47.0,8.5,
1284,52.0,-0.5,7,45.0,7.5,
1285,39.0,-11.0,4,35.0,15.0,
1286,50.0,-9.0,9,41.0,18.0,
1287,42.0,-2.5,4,38.0,6.5,
1288,39.0,-6.5,7,32.0,13.5,
