823,22,22,22,0.0,0.0,
824,11,11,11,0.0,0.0,
825,9,9,9,0.0,0.0,
826,13,13,13,0.0,0.0,
827,10,10,10,0.0,0.0,
828,4,4,4,0.0,0.0,
829,7,7,7,0.0,0.0,
830,14,14,14,0.0,0.0,
831,6,6,6,0.0,0.0,
832,8,8,8,0.0,0.0,
833,9,9,9,0.0,0.0,
834,9,9,9,0.0,0.0,
835,10,10,10,0.0,0.0,
836,10,10,10,0.0,0.0,
837,7,7,7,0.0,0.0,
838,8,8,8,0.0,0.0,
839,14,14,14,0.0,0.0,
840,8,8,8,0.0,0.0,
841,15,15,15,0.0,0.0,
842,6,6,6,0.0,0.0,
843,7,7,7,0.0,0.0,
844,13,13,13,0.0,0.0,
845,6,6,6,0.0,0.0,
846,12,12,12,0.0,0.0,
847,11,11,11,0.0,0.0,
848,4,4,4,0.0,0.0,
849,14,14,14,0.0,0.0,
850,9,9,9,0.0,0.0,
851,6,6,6,0.0,0.0,
852,6,6,6,0.0,0.0,
853,9,9,9,0.0,0.0,
854,8,8,8,0.0,0.0,
855,5,5,5,0.0,0.0,
856,7,7,7,0.0,0.0,
857,8,8,8,0.0,0.0,
858,6,6,6,0.0,0.0,
859,8,8,8,0.0,0.0,
860,16,16,16,0.0,0.0,
861,13,13,13,0.0,0.0,
862,13,13,13,0.0,0.0,
863,6,6,6,0.0,0.0,
864,11,11,11,0.0,0.0,
865,9,9,9,0.0,0.0,
866,9,9,9,0.0,0.0,
867,8,8,8,0.0,0.0,
868,8,8,8,0.0,0.0,
869,10,10,10,0.0,0.0,
870,11,11,11,0.0,0.0,
871,10,10,10,0.0,0.0,
872,8,8,8,0.0,0.0,
873,15,15,15,0.0,0.0,
874,15,15,15,0.0,0.0,
875,14,14,14,0.0,0.0,
876,6,6,6,0.0,0.0,
877,5,5,5,0.0,0.0,
878,7,7,7,0.0,0.0,
879,13,13,13,0.0,0.0,
880,11,11,11,0.0,0.0,
881,11,11,11,0.0,0.0,
882,8,8,8,0.0,0.0,
883,9,9,9,0.0,0.0,
884,10,10,10,0.0,0.0,
885,13,13,13,0.0,0.0,
886,7,7,7,0.0,0.0,
887,5,5,5,0.0,0.0,
888,11,11,11,0.0,0.0,
889,8,8,8,0.0,0.0,
890,20,20,20,0.0,0.0,
891,6,6,6,0.0,0.0,
892,10,10,10,0.0,0.0,
893,8,8,8,0.0,0.0,
894,6,6,6,0.0,0.0,
895,4,4,4,0.0,0.0,
896,11,11,11,0.0,0.0,
897,13,13,13,0.0,0.0,
898,10,10,10,0.0,0.0,
899,12,12,12,0.0,0.0,
900,10,10,10,0.0,0.0,
901,10,10,10,0.0,0.0,
902,10,10,10,0.0,0.0,
903,12,12,12,0.0,0.0,
904,10,10,10,0.0,0.0,
905,9,9,9,0.0,0.0,
906,7,7,7,0.0,0.0,
907,6,6,6,0.0,0.0,
908,11,11,11,0.0,0.0,
909,14,14,14,0.0,0.0,
910,5,5,5,0.0,0.0,
911,15,15,15,0.0,0.0,
912,16,16,16,0.0,0.0,
913,6,6,6,0.0,0.0,
914,12,12,12,0.0,0.0,
915,13,13,13,0.0,0.0,
916,8,8,8,0.0,0.0,
917,12,12,12,0.0,0.0,
918,6,6,6,0.0,0.0,
919,14,14,14,0.0,0.0,
920,12,12,12,0.0,0.0,
921,9,9,9,0.0,0.0,
922,7,7,7,0.0,0.0,
923,13,13,13,0.0,0.0,
924,12,12,12,0.0,0.0,
925,8,8,8,0.0,0.0,
926,4,4,4,0.0,0.0,
927,11,11,11,0.0,0.0,
928,8,8,8,0.0,0.0,
929,17,17,17,0.0,0.0,
930,12,12,12,0.0,0.0,
931,12,12,12,0.0,0.0,
932,9,9,9,0.0,0.0,
933,8,8,8,0.0,0.0,
934,12,12,12,0.0,0.0,
935,10,10,10,0.0,0.0,
936,7,7,7,0.0,0.0,
937,7,7,7,0.0,0.0,
938,16,16,16,0.0,0.0,
939,4,4,4,0.0,0.0,
940,10,10,10,0.0,0.0,
941,10,10,10,0.0,0.0,
942,9,9,9,0.0,0.0,
943,15,15,15,0.0,0.0,
944,9,9,9,0.0,0.0,
945,15,15,15,0.0,0.0,
946,13,13,13,0.0,0.0,
947,9,9,9,0.0,0.0,
948,12,12,12,0.0,0.0,
949,6,6,6,0.0,0.0,
950,10,10,10,0.0,0.0,
951,9,9,9,0.0,0.0,
952,8,8,8,0.0,0.0,
953,6,6,6,0.0,0.0,
954,11,11,11,0.0,0.0,
955,9,9,9,0.0,0.0,
956,6,6,6,0.0,0.0,
957,13,13,13,0.0,0.0,
958,13,13,13,0.0,0.0,
959,12,12,12,0.0,0.0,
960,6,6,6,0.0,0.0,
961,10,10,10,0.0,0.0,
962,8,8,8,0.0,0.0,
963,13,13,13,0.0,0.0,
964,7,7,7,0.0,0.0,
965,16,16,16,0.0,0.0,
966,11,11,11,0.0,0.0,
967,9,9,9,0.0,0.0,
968,13,13,13,0.0,0.0,
969,11,11,11,0.0,0.0,
970,7,7,7,0.0,0.0,
971,8,8,8,0.0,0.0,
972,9,9,9,0.0,0.0,
973,10,10,10,0.0,0.0,
974,5,5,5,0.0,0.0,
975,10,10,10,0.0,0.0,
976,11,11,11,0.0,0.0,
977,8,8,8,0.0,0.0,
978,11,11,11,0.0,0.0,
979,10,10,10,0.0,0.0,
980,10,10,10,0.0,0.0,
981,12,12,12,0.0,0.0,
982,11,11,11,0.0,0.0,
983,13,13,13,0.0,0.0,
984,13,13,13,0.0,0.0,
985,10,10,10,0.0,0.0,
986,12,12,12,0.0,0.0,
987,12,12,12,0.0,0.0,
988,6,6,6,0.0,0.0,
989,15,15,15,0.0,0.0,
990,5,5,5,0.0,0.0,
991,11,11,11,0.0,0.0,
992,9,9,9,0.0,0.0,
993,8,8,8,0.0,0.0,
994,8,8,8,0.0,0.0,
995,9,9,9,0.0,0.0,
996,6,6,6,0.0,0.0,
997,15,15,15,0.0,0.0,
998,14,14,14,0.0,0.0,
999,11,11,11,0.0,0.0,
1000,10,10,10,0.0,0.0,
1001,7,7,7,0.0,0.0,
1002,11,11,11,0.0,0.0,
1003,15,15,15,0.0,0.0,
1004,8,8,8,0.0,0.0,
1005,9,9,9,0.0,0.0,
1006,13,13,13,0.0,0.0,
1007,14,14,14,0.0,0.0,
1008,16,16,16,0.0,0.0,
1009,12,12,12,0.0,0.0,
1010,11,11,11,0.0,0.0,
1011,7,7,7,0.0,0.0,
1012,11,11,11,0.0,0.0,
1013,8,8,8,0.0,0.0,
1014,8,8,8,0.0,0.0,
1015,11,11,11,0.0,0.0,
1016,9,9,9,0.0,0.0,
1017,9,9,9,0.0,0.0,
1018,10,10,10,0.0,0.0,
1019,13,13,13,0.0,0.0,
1020,13,13,13,0.0,0.0,
1021,11,11,11,0.0,0.0,
1022,19,19,19,0.0,0.0,
1023,8,8,8,0.0,0.0,
1024,7,7,7,0.0,0.0,
1025,6,6,6,0.0,0.0,
1026,9,9,9,0.0,0.0,
1027,11,11,11,0.0,0.0,
1028,7,7,7,0.0,0.0,
1029,7,7,7,0.0,0.0,
1030,19,19,19,0.0,0.0,
1031,6,6,6,0.0,0.0,
1032,9,9,9,0.0,0.0,
1033,8,8,8,0.0,0.0,
1034,8,8,8,0.0,0.0,
1035,10,10,10,0.0,0.0,
1036,12,12,12,0.0,0.0,
1037,7,7,7,0.0,0.0,
1038,12,12,12,0.0,0.0,
1039,5,5,5,0.0,0.0,
1040,8,8,8,0.0,0.0,
1041,8,8,8,0.0,0.0,
1042,6,6,6,0.0,0.0,
1043,15,15,15,0.0,0.0,
1044,11,11,11,0.0,0.0,
1045,9,9,9,0.0,0.0,
1046,15,15,15,0.0,0.0,
1047,4,4,4,0.0,0.0,
1048,10,10,10,0.0,0.0,
1049,5,5,5,0.0,0.0,
1050,9,9,9,0.0,0.0,
1051,11,11,11,0.0,0.0,
1052,13,13,13,0.0,0.0,
1053,16,16,16,0.0,0.0,
1054,6,6,6,0.0,0.0,
1055,6,6,6,0.0,0.0,
1056,13,13,13,0.0,0.0,
1057,3,3,3,0.0,0.0,
1058,4,4,4,0.0,0.0,
1059,13,13,13,0.0,0.0,
1060,13,13,13,0.0,0.0,
1061,9,9,9,0.0,0.0,
1062,7,7,7,0.0,0.0,
1063,9,9,9,0.0,0.0,
1064,12,12,12,0.0,0.0,
1065,10,10,10,0.0,0.0,
1066,10,10,10,0.0,0.0,
1067,11,11,11,0.0,0.0,
1068,9,9,9,0.0,0.0,
1069,16,16,16,0.0,0.0,
1070,10,10,10,0.0,0.0,
1071,10,10,10,0.0,0.0,
1072,12,12,12,0.0,0.0,
1073,13,13,13,0.0,0.0,
1074,14,14,14,0.0,0.0,
1075,12,12,12,0.0,0.0,
1076,8,8,8,0.0,0.0,
1077,9,9,9,0.0,0.0,
1078,14,14,14,0.0,0.0,
1079,12,12,12,0.0,0.0,
1080,4,4,4,0.0,0.0,
1081,6,6,6,0.0,0.0,
1082,10,10,10,0.0,0.0,
1083,12,12,12,0.0,0.0,
1084,9,9,9,0.0,0.0,
1085,7,7,7,0.0,0.0,
1086,11,11,11,0.0,0.0,
1087,8,8,8,0.0,0.0,
1088,12,12,12,0.0,0.0,
1089,15,15,15,0.0,0.0,
1090,9,9,9,0.0,0.0,
1091,16,16,16,0.0,0.0,
1092,13,13,13,0.0,0.0,
1093,12,12,12,0.0,0.0,
1094,10,10,10,0.0,0.0,
1095,12,12,12,0.0,0.0,
1096,12,12,12,0.0,0.0,
1097,12,12,12,0.0,0.0,
1098,13,13,13,0.0,0.0,
1099,4,4,4,0.0,0.0,
1100,11,11,11,0.0,0.0,
1101,11,11,11,0.0,0.0,
1102,9,9,9,0.0,0.0,
1103,10,10,10,0.0,0.0,
1104,12,12,12,0.0,0.0,
1105,9,9,9,0.0,0.0,
1106,7,7,7,0.0,0.0,
1107,8,8,8,0.0,0.0,
1108,9,9,9,0.0,0.0,
1109,8,8,8,0.0,0.0,
1110,9,9,9,0.0,0.0,
1111,7,7,7,0.0,0.0,
1112,16,16,16,0.0,0.0,
1113,12,12,12,0.0,0.0,
1114,5,5,5,0.0,0.0,
1115,5,5,5,0.0,0.0,
1116,7,7,7,0.0,0.0,
1117,10,10,10,0.0,0.0,
1118,8,8,8,0.0,0.0,
1119,10,10,10,0.0,0.0,
1120,12,12,12,0.0,0.0,
1121,6,6,6,0.0,0.0,
1122,16,16,16,0.0,0.0,
1123,10,10,10,0.0,0.0,
1124,9,9,9,0.0,0.0,
1125,5,5,5,0.0,0.0,
1126,11,11,11,0.0,0.0,
1127,10,10,10,0.0,0.0,
1128,14,14,14,0.0,0.0,
1129,19,19,19,0.0,0.0,
1130,9,9,9,0.0,0.0,
1131,4,4,4,0.0,0.0,
1132,8,8,8,0.0,0.0,
1133,15,15,15,0.0,0.0,
1134,8,8,8,0.0,0.0,
1135,11,11,11,0.0,0.0,
1136,5,5,5,0.0,0.0,
1137,8,8,8,0.0,0.0,
1138,7,7,7,0.0,0.0,
1139,5,5,5,0.0,0.0,
1140,5,5,5,0.0,0.0,
1141,10,10,10,0.0,0.0,
1142,15,15,15,0.0,0.0,
1143,7,7,7,0.0,0.0,
1144,13,13,13,0.0,0.0,
1145,6,6,6,0.0,0.0,
1146,6,6,6,0.0,0.0,
1147,7,7,7,0.0,0.0,
1148,4,4,4,0.0,0.0,
1149,5,5,5,0.0,0.0,
1150,18,18,18,0.0,0.0,
1151,10,10,10,0.0,0.0,
1152,9,9,9,0.0,0.0,
1153,10,10,10,0.0,0.0,
1154,9,9,9,0.0,0.0,
1155,13,13,13,0.0,0.0,
1156,8,8,8,0.0,0.0,
1157,8,8,8,0.0,0.0,
1158,8,8,8,0.0,0.0,
1159,10,10,10,0.0,0.0,
1160,14,14,14,0.0,0.0,
1161,7,7,7,0.0,0.0,
1162,6,6,6,0.0,0.0,
1163,12,12,12,0.0,0.0,
1164,16,16,16,0.0,0.0,
1165,10,10,10,0.0,0.0,
1166,5,5,5,0.0,0.0,
1167,10,10,10,0.0,0.0,
1168,18,18,18,0.0,0.0,
1169,10,10,10,0.0,0.0,
1170,7,7,7,0.0,0.0,
1171,13,13,13,0.0,0.0,
1172,11,11,11,0.0,0.0,
1173,7,7,7,0.0,0.0,
1174,10,10,10,0.0,0.0,
1175,14,14,14,0.0,0.0,
1176,10,10,10,0.0,0.0,
1177,6,6,6,0.0,0.0,
1178,15,15,15,0.0,0.0,
1179,13,13,13,0.0,0.0,
1180,6,6,6,0.0,0.0,
1181,15,15,15,0.0,0.0,
1182,9,9,9,0.0,0.0,
1183,9,9,9,0.0,0.0,
1184,8,8,8,0.0,0.0,
1185,11,11,11,0.0,0.0,
1186,11,11,11,0.0,0.0,
1187,13,13,13,0.0,0.0,
1188,14,14,14,0.0,0.0,
1189,14,14,14,0.0,0.0,
1190,8,8,8,0.0,0.0,
1191,6,6,6,0.0,0.0,
1192,18,18,18,0.0,0.0,
1193,9,9,9,0.0,0.0,
1194,13,13,13,0.0,0.0,
1195,7,7,7,0.0,0.0,
1196,7,7,7,0.0,0.0,
1197,7,7,7,0.0,0.0,
1198,4,4,4,0.0,0.0,
1199,11,11,11,0.0,0.0,
1200,6,6,6,0.0,0.0,
1201,6,6,6,0.0,0.0,
1202,9,9,9,0.0,0.0,
1203,14,14,14,0.0,0.0,
1204,8,8,8,0.0,0.0,
1205,7,7,7,0.0,0.0,
1206,11,11,11,0.0,0.0,
1207,8,8,8,0.0,0.0,
1208,10,10,10,0.0,0.0,
1209,11,11,11,0.0,0.0,
1210,7,7,7,0.0,0.0,
1211,8,8,8,0.0,0.0,
1212,7,7,7,0.0,0.0,
1213,11,11,11,0.0,0.0,
1214,10,10,10,0.0,0.0,
1215,8,8,8,0.0,0.0,
1216,10,10,10,0.0,0.0,
1217,13,13,13,0.0,0.0,
1218,9,9,9,0.0,0.0,
1219,12,12,12,0.0,0.0,
1220,8,8,8,0.0,0.0,
1221,9,9,9,0.0,0.0,
1222,13,13,13,0.0,0.0,
1223,7,7,7,0.0,0.0,
1224,15,15,15,0.0,0.0,
1225,9,9,9,0.0,0.0,
1226,11,11,11,0.0,0.0,
1227,9,9,9,0.0,0.0,
1228,12,12,12,0.0,0.0,
1229,6,6,6,0.0,0.0,
1230,12,12,12,0.0,0.0,
1231,7,7,7,0.0,0.0,
1232,10,10,10,0.0,0.0,
1233,10,10,10,0.0,0.0,
1234,6,6,6,0.0,0.0,
1235,9,9,9,0.0,0.0,
1236,10,10,10,0.0,0.0,
1237,7,7,7,0.0,0.0,
1238,6,6,6,0.0,0.0,
1239,11,11,11,0.0,0.0,
1240,4,4,4,0.0,0.0,
1241,10,10,10,0.0,0.0,
1242,8,8,8,0.0,0.0,
1243,9,9,9,0.0,0.0,
1244,10,10,10,0.0,0.0,
1245,10,10,10,0.0,0.0,
1246,6,6,6,0.0,0.0,
1247,8,8,8,0.0,0.0,
1248,7,7,7,0.0,0.0,
1249,9,9,9,0.0,0.0,
1250,7,7,7,0.0,0.0,
1251,11,11,11,0.0,0.0,
1252,10,10,10,0.0,0.0,
1253,11,11,11,0.0,0.0,
1254,10,10,10,0.0,0.0,
1255,5,5,5,0.0,0.0,
1256,7,7,7,0.0,0.0,
1257,13,13,13,0.0,0.0,
1258,7,7,7,0.0,0.0,
1259,13,13,13,0.0,0.0,
1260,14,14,14,0.0,0.0,
1261,7,7,7,0.0,0.0,
1262,9,9,9,0.0,0.0,
1263,7,7,7,0.0,0.0,
1264,9,9,9,0.0,0.0,
1265,14,14,14,0.0,0.0,
1266,9,9,9,0.0,0.0,
1267,14,14,14,0.0,0.0,
1268,10,10,10,0.0,0.0,
1269,7,7,7,0.0,0.0,
1270,15,15,15,0.0,0.0,
1271,4,4,4,0.0,0.0,
1272,6,6,6,0.0,0.0,
1273,7,7,7,0.0,0.0,
1274,9,9,9,0.0,0.0,
1275,12,12,12,0.0,0.0,
1276,8,8,8,0.0,0.0,
1277,8,8,8,0.0,0.0,
1278,12,12,12,0.0,0.0,
1279,14,14,14,0.0,0.0,
1280,7,7,7,0.0,0.0,
1281,8,8,8,0.0,0.0,
1282,10,10,10,0.0,0.0,
1283,12,12,12,0.0,0.0,
1284,11,11,11,0.0,0.0,
1285,12,12,12,0.0,0.0,
1286,8,8,8,0.0,0.0,
1287,9,9,9,0.0,0.0,
1288,9,9,9,0.0,0.0,
1289,9,9,9,0.0,0.0,
1290,7,7,7,0.0,0.0,
1291,7,7,7,0.0,0.0,
1292,7,7,7,0.0,0.0,
1293,13,13,13,0.0,0.0,
1294,9,9,9,0.0,0.0,
1295,12,12,12,0.0,0.0,
1296,10,10,10,0.0,0.0,
1297,4,4,4,0.0,0.0,
1298,5,5,5,0.0,0.0,
1299,11,11,11,0.0,0.0,
1300,2,2,2,0.0,0.0,
1301,8,8,8,0.0,0.0,
1302,16,16,16,0.0,0.0,
1303,9,9,9,0.0,0.0,
1304,4,4,4,0.0,0.0,
1305,10,10,10,0.0,0.0,
1306,6,6,6,0.0,0.0,
1307,6,6,6,0.0,0.0,
1308,4,4,4,0.0,0.0,
1309,9,9,9,0.0,0.0,
1310,11,11,11,0.0,0.0,
1311,7,7,7,0.0,0.0,
1312,16,16,16,0.0,0.0,
1313,13,13,13,0.0,0.0,
1314,8,8,8,0.0,0.0,
1315,10,10,10,0.0,0.0,
1316,17,17,17,0.0,0.0,
1317,15,15,15,0.0,0.0,
1318,11,11,11,0.0,0.0,
1319,10,10,10,0.0,0.0,
1320,9,9,9,0.0,0.0,
1321,8,8,8,0.0,0.0,
1322,7,7,7,0.0,0.0,
1323,12,12,12,0.0,0.0,
1324,10,10,10,0.0,0.0,
1325,14,14,14,0.0,0.0,
1326,11,11,11,0.0,0.0,
1327,4,4,4,0.0,0.0,
1328,13,13,13,0.0,0.0,
1329,9,9,9,0.0,0.0,
1330,12,12,12,0.0,0.0,
1331,6,6,6,0.0,0.0,
1332,10,10,10,0.0,0.0,
1333,9,9,9,0.0,0.0,
1334,4,4,4,0.0,0.0,
1335,12,12,12,0.0,0.0,
1336,14,14,14,0.0,0.0,
1337,13,13,13,0.0,0.0,
1338,10,10,10,0.0,0.0,
1339,10,10,10,0.0,0.0,
1340,6,6,6,0.0,0.0,
1341,11,11,11,0.0,0.0,
1342,14,14,14,0.0,0.0,
1343,3,3,3,0.0,0.0,
1344,11,11,11,0.0,0.0,
1345,9,9,9,0.0,0.0,
1346,8,8,8,0.0,0.0,
1347,12,12,12,0.0,0.0,
1348,9,9,9,0.0,0.0,
1349,10,10,10,0.0,0.0,
1350,13,13,13,0.0,0.0,
1351,9,9,9,0.0,0.0,
1352,6,6,6,0.0,0.0,
1353,9,9,9,0.0,0.0,
1354,6,6,6,0.0,0.0,
1355,13,13,13,0.0,0.0,
1356,9,9,9,0.0,0.0,
1357,13,13,13,0.0,0.0,
1358,11,11,11,0.0,0.0,
1359,8,8,8,0.0,0.0,
1360,8,8,8,0.0,0.0,
1361,14,14,14,0.0,0.0,
1362,12,12,12,0.0,0.0,
1363,12,12,12,0.0,0.0,
1364,11,11,11,0.0,0.0,
1365,9,9,9,0.0,0.0,
1366,10,10,10,0.0,0.0,
1367,7,7,7,0.0,0.0,
1368,14,14,14,0.0,0.0,
1369,12,12,12,0.0,0.0,
1370,7,7,7,0.0,0.0,
1371,15,15,15,0.0,0.0,
1372,8,8,8,0.0,0.0,
1373,7,7,7,0.0,0.0,
1374,7,7,7,0.0,0.0,
1375,7,7,7,0.0,0.0,
1376,4,4,4,0.0,0.0,
1377,8,8,8,0.0,0.0,
1378,9,9,9,0.0,0.0,
1379,7,7,7,0.0,0.0,
1380,11,11,11,0.0,0.0,
1381,11,11,11,0.0,0.0,
1382,9,9,9,0.0,0.0,
1383,10,10,10,0.0,0.0,
1384,12,12,12,0.0,0.0,
1385,7,7,7,0.0,0.0,
1386,13,13,13,0.0,0.0,
1387,13,13,13,0.0,0.0,
1388,11,11,11,0.0,0.0,
1389,12,12,12,0.0,0.0,
1390,12,12,12,0.0,0.0,
1391,19,19,19,0.0,0.0,
1392,6,6,6,0.0,0.0,
1393,12,12,12,0.0,0.0,
1394,12,12,12,0.0,0.0,
1395,11,11,11,0.0,0.0,
1396,11,11,11,0.0,0.0,
1397,14,14,14,0.0,0.0,
1398,16,16,16,0.0,0.0,
1399,11,11,11,0.0,0.0,
1400,11,11,11,0.0,0.0,
1401,12,12,12,0.0,0.0,
1402,7,7,7,0.0,0.0,
1403,11,11,11,0.0,0.0,
1404,11,11,11,0.0,0.0,
1405,10,10,10,0.0,0.0,
1406,7,7,7,0.0,0.0,
1407,13,13,13,0.0,0.0,
1408,4,4,4,0.0,0.0,
1409,17,17,17,0.0,0.0,
1410,15,15,15,0.0,0.0,
1411,13,13,13,0.0,0.0,
1412,11,11,11,0.0,0.0,
1413,15,15,15,0.0,0.0,
1414,10,10,10,0.0,0.0,
1415,9,9,9,0.0,0.0,
1416,11,11,11,0.0,0.0,
1417,11,11,11,0.0,0.0,
1418,12,12,12,0.0,0.0,
1419,15,15,15,0.0,0.0,
1420,10,10,10,0.0,0.0,
1421,9,9,9,0.0,0.0,
1422,10,10,10,0.0,0.0,
1423,7,7,7,0.0,0.0,
1424,8,8,8,0.0,0.0,
1425,18,18,18,0.0,0.0,
1426,7,7,7,0.0,0.0,
1427,9,9,9,0.0,0.0,
1428,4,4,4,0.0,0.0,
1429,12,12,12,0.0,0.0,
1430,8,8,8,0.0,0.0,
1431,7,7,7,0.0,0.0,
1432,12,12,12,0.0,0.0,
1433,11,11,11,0.0,0.0,
1434,11,11,11,0.0,0.0,
1435,8,8,8,0.0,0.0,
1436,10,10,10,0.0,0.0,
1437,11,11,11,0.0,0.0,
1438,12,12,12,0.0,0.0,
1439,14,14,14,0.0,0.0,
1440,11,11,11,0.0,0.0,
1441,7,7,7,0.0,0.0,
1442,12,12,12,0.0,0.0,
1443,11,11,11,0.0,0.0,
1444,10,10,10,0.0,0.0,
1445,14,14,14,0.0,0.0,
1446,9,9,9,0.0,0.0,
1447,11,11,11,0.0,0.0,
1448,11,11,11,0.0,0.0,
1449,10,10,10,0.0,0.0,
1450,9,9,9,0.0,0.0,
1451,10,10,10,0.0,0.0,
1452,6,6,6,0.0,0.0,
1453,19,19,19,0.0,0.0,
1454,11,11,11,0.0,0.0,
1455,10,10,10,0.0,0.0,
1456,8,8,8,0.0,0.0,
1457,10,10,10,0.0,0.0,
1458,6,6,6,0.0,0.0,
1459,11,11,11,0.0,0.0,
1460,11,11,11,0.0,0.0,
1461,7,7,7,0.0,0.0,
1462,7,7,7,0.0,0.0,
1463,9,9,9,0.0,0.0,
1464,9,9,9,0.0,0.0,
1465,10,10,10,0.0,0.0,
1466,4,4,4,0.0,0.0,
1467,14,14,14,0.0,0.0,
1468,10,10,10,0.0,0.0,
1469,7,7,7,0.0,0.0,
1470,9,9,9,0.0,0.0,
1471,14,14,14,0.0,0.0,
1472,8,8,8,0.0,0.0,
1473,9,9,9,0.0,0.0,
1474,8,8,8,0.0,0.0,
1475,8,8,8,0.0,0.0,
1476,16,16,16,0.0,0.0,
1477,9,9,9,0.0,0.0,
1478,10,10,10,0.0,0.0,
1479,12,12,12,0.0,0.0,
1480,8,8,8,0.0,0.0,
1481,6,6,6,0.0,0.0,
1482,12,12,12,0.0,0.0,
1483,10,10,10,0.0,0.0,
1484,10,10,10,0.0,0.0,
1485,14,14,14,0.0,0.0,
1486,15,15,15,0.0,0.0,
1487,7,7,7,0.0,0.0,
1488,10,10,10,0.0,0.0,
1489,8,8,8,0.0,0.0,
1490,15,15,15,0.0,0.0,
1491,8,8,8,0.0,0.0,
1492,9,9,9,0.0,0.0,
1493,9,9,9,0.0,0.0,
1494,8,8,8,0.0,0.0,
1495,13,13,13,0.0,0.0,
1496,9,9,9,0.0,0.0,
1497,11,11,11,0.0,0.0,
1498,12,12,12,0.0,0.0,
1499,11,11,11,0.0,0.0,
1500,16,16,16,0.0,0.0,
1501,6,6,6,0.0,0.0,
1502,10,10,10,0.0,0.0,
1503,11,11,11,0.0,0.0,
1504,10,10,10,0.0,0.0,
1505,13,13,13,0.0,0.0,
1506,7,7,7,0.0,0.0,
1507,12,12,12,0.0,0.0,
1508,3,3,3,0.0,0.0,
1509,12,12,12,0.0,0.0,
1510,16,16,16,0.0,0.0,
1511,11,11,11,0.0,0.0,
1512,7,7,7,0.0,0.0,
1513,11,11,11,0.0,0.0,
1514,8,8,8,0.0,0.0,
1515,12,12,12,0.0,0.0,
1516,18,18,18,0.0,0.0,
1517,4,4,4,0.0,0.0,
1518,10,10,10,0.0,0.0,
1519,13,13,13,0.0,0.0,
1520,5,5,5,0.0,0.0,
1521,11,11,11,0.0,0.0,
1522,6,6,6,0.0,0.0,
1523,11,11,11,0.0,0.0,
1524,12,12,12,0.0,0.0,
1525,7,7,7,0.0,0.0,
1526,13,13,13,0.0,0.0,
1527,14,14,14,0.0,0.0,
1528,12,12,12,0.0,0.0,
1529,10,10,10,0.0,0.0,
1530,9,9,9,0.0,0.0,
1531,8,8,8,0.0,0.0,
1532,11,11,11,0.0,0.0,
1533,16,16,16,0.0,0.0,
1534,11,11,11,0.0,0.0,
1535,10,10,10,0.0,0.0,
1536,9,9,9,0.0,0.0,
1537,16,16,16,0.0,0.0,
1538,15,15,15,0.0,0.0,
1539,9,9,9,0.0,0.0,
1540,9,9,9,0.0,0.0,
1541,10,10,10,0.0,0.0,
1542,10,10,10,0.0,0.0,
1543,5,5,5,0.0,0.0,
1544,4,4,4,0.0,0.0,
1545,11,11,11,0.0,0.0,
1546,7,7,7,0.0,0.0,
1547,13,13,13,0.0,0.0,
1548,16,16,16,0.0,0.0,
1549,11,11,11,0.0,0.0,
1550,12,12,12,0.0,0.0,
1551,3,3,3,0.0,0.0,
1552,6,6,6,0.0,0.0,
1553,15,15,15,0.0,0.0,
1554,14,14,14,0.0,0.0,
1555,16,16,16,0.0,0.0,
1556,9,9,9,0.0,0.0,
1557,13,13,13,0.0,0.0,
1558,18,18,18,0.0,0.0,
1559,11,11,11,0.0,0.0,
1560,10,10,10,0.0,0.0,
1561,8,8,8,0.0,0.0,
1562,6,6,6,0.0,0.0,
1563,7,7,7,0.0,0.0,
1564,9,9,9,0.0,0.0,
1565,11,11,11,0.0,0.0,
1566,10,10,10,0.0,0.0,
1567,11,11,11,0.0,0.0,
1568,10,10,10,0.0,0.0,
1569,8,8,8,0.0,0.0,
1570,8,8,8,0.0,0.0,
1571,9,9,9,0.0,0.0,
1572,11,11,11,0.0,0.0,
1573,7,7,7,0.0,0.0,
1574,7,7,7,0.0,0.0,
1575,11,11,11,0.0,0.0,
1576,9,9,9,0.0,0.0,
1577,9,9,9,0.0,0.0,
1578,12,12,12,0.0,0.0,
1579,10,10,10,0.0,0.0,
1580,10,10,10,0.0,0.0,
1581,8,8,8,0.0,0.0,
1582,10,10,10,0.0,0.0,
1583,10,10,10,0.0,0.0,
1584,6,6,6,0.0,0.0,
1585,14,14,14,0.0,0.0,
1586,3,3,3,0.0,0.0,
1587,7,7,7,0.0,0.0,
1588,7,7,7,0.0,0.0,
1589,12,12,12,0.0,0.0,
1590,7,7,7,0.0,0.0,
1591,9,9,9,0.0,0.0,
1592,7,7,7,0.0,0.0,
1593,5,5,5,0.0,0.0,
1594,7,7,7,0.0,0.0,
1595,11,11,11,0.0,0.0,
1596,12,12,12,0.0,0.0,
1597,15,15,15,0.0,0.0,
1598,14,14,14,0.0,0.0,
1599,11,11,11,0.0,0.0,
1600,9,9,9,0.0,0.0,
1601,9,9,9,0.0,0.0,
1602,5,5,5,0.0,0.0,
1603,7,7,7,0.0,0.0,
1604,8,8,8,0.0,0.0,
1605,10,10,10,0.0,0.0,
1606,13,13,13,0.0,0.0,
1607,13,13,13,0.0,0.0,
1608,14,14,14,0.0,0.0,
1609,13,13,13,0.0,0.0,
